% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897158676e+09 +1.897158676e+09 +1.897158055e+09 +1.897158055e+09
4 +1.260872685e+09 +1.260872685e+09 +1.260872064e+09 +1.260872064e+09
6 +9.378802111e+08 +9.378802111e+08 +9.378795900e+08 +9.378795900e+08
72 +5.017406627e+08 +5.017406627e+08 +5.017400416e+08 +5.017400416e+08
294 +3.905664087e+08 +3.905664087e+08 +3.905657876e+08 +3.905657876e+08
1843 +2.393759749e+08 +2.393759749e+08 +2.393753538e+08 +2.393753538e+08
3991 +1.441254722e+08 +1.441254722e+08 +1.441248511e+08 +1.441248511e+08
6032 +9.668998831e+07 +9.668998831e+07 +9.668936720e+07 +9.668936720e+07
8131 +5.667318283e+07 +5.667318283e+07 +5.667256172e+07 +5.667256172e+07
10463 +3.965112393e+07 +3.965112393e+07 +3.965050282e+07 +3.965050282e+07
13353 +2.459462654e+07 +2.459462654e+07 +2.459400543e+07 +2.459400543e+07
16277 +1.549193990e+07 +1.549193990e+07 +1.549131879e+07 +1.549131879e+07
19846 +9.756080591e+06 +9.756080591e+06 +9.755459481e+06 +9.755459481e+06
22224 +6.172074704e+06 +6.172074704e+06 +6.171453594e+06 +6.171453594e+06
27846 +3.827237575e+06 +3.827237575e+06 +3.826616465e+06 +3.826616465e+06
31505 +2.444505137e+06 +2.444505137e+06 +2.443884027e+06 +2.443884027e+06
39443 +1.338836578e+06 +1.338836578e+06 +1.338215468e+06 +1.338215468e+06
46074 +9.825340549e+05 +9.825340549e+05 +9.819129449e+05 +9.819129449e+05
57743 +6.305091328e+05 +6.305091328e+05 +6.298880228e+05 +6.298880228e+05
63672 +3.917207094e+05 +3.917207094e+05 +3.910995994e+05 +3.910995994e+05
85002 +2.375995598e+05 +2.375995598e+05 +2.369784498e+05 +2.369784498e+05
111374 +1.406088018e+05 +1.406088018e+05 +1.399876918e+05 +1.399876918e+05
160156 +9.282273759e+04 +9.282273759e+04 +9.220162759e+04 +9.220162759e+04
169096 +6.307188753e+04 +6.307188753e+04 +6.245077753e+04 +6.245077753e+04
