% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184887147e+09 +2.184887147e+09 +2.184886526e+09 +2.184886526e+09
3 +1.324518954e+09 +1.324518954e+09 +1.324518333e+09 +1.324518333e+09
33 +6.220933384e+08 +6.220933384e+08 +6.220927172e+08 +6.220927172e+08
296 +3.948791314e+08 +3.948791314e+08 +3.948785103e+08 +3.948785103e+08
3246 +2.504288012e+08 +2.504288012e+08 +2.504281801e+08 +2.504281801e+08
6267 +1.453129697e+08 +1.453129697e+08 +1.453123486e+08 +1.453123486e+08
11556 +9.857783547e+07 +9.857783547e+07 +9.857721436e+07 +9.857721436e+07
19557 +5.504006638e+07 +5.504006638e+07 +5.503944527e+07 +5.503944527e+07
22237 +3.744040462e+07 +3.744040462e+07 +3.743978351e+07 +3.743978351e+07
43258 +2.419998739e+07 +2.419998739e+07 +2.419936628e+07 +2.419936628e+07
102818 +1.389190640e+07 +1.389190640e+07 +1.389128529e+07 +1.389128529e+07
296164 +9.684675165e+06 +9.684675165e+06 +9.684054055e+06 +9.684054055e+06
