% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268294624e+09 +2.268294624e+09 +2.268294003e+09 +2.268294003e+09
4 +8.626869735e+08 +8.626869735e+08 +8.626863524e+08 +8.626863524e+08
97 +3.887406322e+08 +3.887406322e+08 +3.887400111e+08 +3.887400111e+08
2365 +2.369447676e+08 +2.369447676e+08 +2.369441465e+08 +2.369441465e+08
3675 +1.424104278e+08 +1.424104278e+08 +1.424098067e+08 +1.424098067e+08
4802 +9.438281063e+07 +9.438281063e+07 +9.438218952e+07 +9.438218952e+07
7312 +6.015319923e+07 +6.015319923e+07 +6.015257812e+07 +6.015257812e+07
11145 +3.917974050e+07 +3.917974050e+07 +3.917911939e+07 +3.917911939e+07
14786 +2.488194444e+07 +2.488194444e+07 +2.488132333e+07 +2.488132333e+07
17476 +1.563301976e+07 +1.563301976e+07 +1.563239865e+07 +1.563239865e+07
22523 +9.732652381e+06 +9.732652381e+06 +9.732031271e+06 +9.732031271e+06
24830 +6.274939130e+06 +6.274939130e+06 +6.274318020e+06 +6.274318020e+06
30638 +3.900289509e+06 +3.900289509e+06 +3.899668399e+06 +3.899668399e+06
36458 +2.399336757e+06 +2.399336757e+06 +2.398715647e+06 +2.398715647e+06
41614 +1.550478898e+06 +1.550478898e+06 +1.549857788e+06 +1.549857788e+06
53257 +9.872030962e+05 +9.872030962e+05 +9.865819862e+05 +9.865819862e+05
64092 +6.132418000e+05 +6.132418000e+05 +6.126206900e+05 +6.126206900e+05
77942 +3.978221632e+05 +3.978221632e+05 +3.972010532e+05 +3.972010532e+05
97902 +2.442671356e+05 +2.442671356e+05 +2.436460256e+05 +2.436460256e+05
116244 +1.579543455e+05 +1.579543455e+05 +1.573332355e+05 +1.573332355e+05
149335 +8.899601555e+04 +8.899601555e+04 +8.837490555e+04 +8.837490555e+04
194770 +6.063848294e+04 +6.063848294e+04 +6.001737294e+04 +6.001737294e+04
242009 +3.660311397e+04 +3.660311397e+04 +3.598200397e+04 +3.598200397e+04
333666 +2.454090859e+04 +2.454090859e+04 +2.391979859e+04 +2.391979859e+04
