% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554528156e+09 +1.554528156e+09 +1.554527535e+09 +1.554527535e+09
16 +9.901702999e+08 +9.901702999e+08 +9.901696788e+08 +9.901696788e+08
30 +4.552779226e+08 +4.552779226e+08 +4.552773015e+08 +4.552773015e+08
384 +3.773779172e+08 +3.773779172e+08 +3.773772961e+08 +3.773772961e+08
3768 +2.374303348e+08 +2.374303348e+08 +2.374297137e+08 +2.374297137e+08
9591 +1.497510348e+08 +1.497510348e+08 +1.497504137e+08 +1.497504137e+08
14318 +9.356361195e+07 +9.356361195e+07 +9.356299084e+07 +9.356299084e+07
17755 +6.305878901e+07 +6.305878901e+07 +6.305816790e+07 +6.305816790e+07
20717 +3.431163168e+07 +3.431163168e+07 +3.431101057e+07 +3.431101057e+07
25220 +2.396254805e+07 +2.396254805e+07 +2.396192694e+07 +2.396192694e+07
28955 +1.519184427e+07 +1.519184427e+07 +1.519122316e+07 +1.519122316e+07
33689 +9.214179596e+06 +9.214179596e+06 +9.213558486e+06 +9.213558486e+06
39665 +6.204718916e+06 +6.204718916e+06 +6.204097806e+06 +6.204097806e+06
46979 +3.823407957e+06 +3.823407957e+06 +3.822786847e+06 +3.822786847e+06
54888 +2.466594678e+06 +2.466594678e+06 +2.465973568e+06 +2.465973568e+06
62929 +1.555386602e+06 +1.555386602e+06 +1.554765492e+06 +1.554765492e+06
72667 +9.309401487e+05 +9.309401487e+05 +9.303190387e+05 +9.303190387e+05
88802 +6.246297245e+05 +6.246297245e+05 +6.240086145e+05 +6.240086145e+05
102418 +3.863404070e+05 +3.863404070e+05 +3.857192970e+05 +3.857192970e+05
111589 +2.482804583e+05 +2.482804583e+05 +2.476593483e+05 +2.476593483e+05
147841 +1.580548657e+05 +1.580548657e+05 +1.574337557e+05 +1.574337557e+05
178558 +9.965507261e+04 +9.965507261e+04 +9.903396261e+04 +9.903396261e+04
226787 +6.293786322e+04 +6.293786322e+04 +6.231675322e+04 +6.231675322e+04
287830 +3.952667326e+04 +3.952667326e+04 +3.890556326e+04 +3.890556326e+04
306807 +2.486769705e+04 +2.486769705e+04 +2.424658705e+04 +2.424658705e+04
