% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.354587299e+09 +3.354587299e+09 +3.354586678e+09 +3.354586678e+09
2 +1.961853256e+09 +1.961853256e+09 +1.961852635e+09 +1.961852635e+09
5 +9.248963756e+08 +9.248963756e+08 +9.248957545e+08 +9.248957545e+08
17 +6.280108261e+08 +6.280108261e+08 +6.280102050e+08 +6.280102050e+08
1320 +3.815798767e+08 +3.815798767e+08 +3.815792556e+08 +3.815792556e+08
2337 +2.010866166e+08 +2.010866166e+08 +2.010859955e+08 +2.010859955e+08
4647 +1.506631167e+08 +1.506631167e+08 +1.506624956e+08 +1.506624956e+08
6261 +9.846328875e+07 +9.846328875e+07 +9.846266764e+07 +9.846266764e+07
9636 +6.032847032e+07 +6.032847032e+07 +6.032784921e+07 +6.032784921e+07
14123 +3.927996550e+07 +3.927996550e+07 +3.927934439e+07 +3.927934439e+07
17153 +2.101956734e+07 +2.101956734e+07 +2.101894623e+07 +2.101894623e+07
25615 +1.502802653e+07 +1.502802653e+07 +1.502740542e+07 +1.502740542e+07
29977 +9.290230395e+06 +9.290230395e+06 +9.289609285e+06 +9.289609285e+06
64958 +5.853059674e+06 +5.853059674e+06 +5.852438564e+06 +5.852438564e+06
114288 +3.723785380e+06 +3.723785380e+06 +3.723164270e+06 +3.723164270e+06
354047 +2.276747703e+06 +2.276747703e+06 +2.276126593e+06 +2.276126593e+06
