% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633020977e+09 +1.633020977e+09 +1.633020356e+09 +1.633020356e+09
3 +1.274729453e+09 +1.274729453e+09 +1.274728832e+09 +1.274728832e+09
5 +7.857887679e+08 +7.857887679e+08 +7.857881468e+08 +7.857881468e+08
25 +6.042277718e+08 +6.042277718e+08 +6.042271507e+08 +6.042271507e+08
89 +2.808237685e+08 +2.808237685e+08 +2.808231474e+08 +2.808231474e+08
1466 +2.442307297e+08 +2.442307297e+08 +2.442301086e+08 +2.442301086e+08
3135 +1.583742795e+08 +1.583742795e+08 +1.583736584e+08 +1.583736584e+08
6667 +9.704463741e+07 +9.704463741e+07 +9.704401630e+07 +9.704401630e+07
9650 +6.100135721e+07 +6.100135721e+07 +6.100073610e+07 +6.100073610e+07
12309 +3.977978707e+07 +3.977978707e+07 +3.977916596e+07 +3.977916596e+07
15730 +2.433288561e+07 +2.433288561e+07 +2.433226450e+07 +2.433226450e+07
19864 +1.429918110e+07 +1.429918110e+07 +1.429855999e+07 +1.429855999e+07
24050 +9.368409660e+06 +9.368409660e+06 +9.367788550e+06 +9.367788550e+06
26270 +5.976773628e+06 +5.976773628e+06 +5.976152518e+06 +5.976152518e+06
30606 +3.918277901e+06 +3.918277901e+06 +3.917656791e+06 +3.917656791e+06
34548 +2.464089386e+06 +2.464089386e+06 +2.463468276e+06 +2.463468276e+06
38123 +1.566198056e+06 +1.566198056e+06 +1.565576946e+06 +1.565576946e+06
48916 +9.866046670e+05 +9.866046670e+05 +9.859835570e+05 +9.859835570e+05
58635 +6.266961546e+05 +6.266961546e+05 +6.260750446e+05 +6.260750446e+05
86096 +3.967608123e+05 +3.967608123e+05 +3.961397023e+05 +3.961397023e+05
103498 +2.492594253e+05 +2.492594253e+05 +2.486383153e+05 +2.486383153e+05
110399 +1.579786256e+05 +1.579786256e+05 +1.573575156e+05 +1.573575156e+05
139191 +9.717946618e+04 +9.717946618e+04 +9.655835618e+04 +9.655835618e+04
184581 +5.954345554e+04 +5.954345554e+04 +5.892234554e+04 +5.892234554e+04
212566 +3.906210822e+04 +3.906210822e+04 +3.844099822e+04 +3.844099822e+04
336554 +2.480556672e+04 +2.480556672e+04 +2.418445672e+04 +2.418445672e+04
