% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120596069e+09 +1.120596069e+09 +1.120595448e+09 +1.120595448e+09
22 +7.709579364e+08 +7.709579364e+08 +7.709573153e+08 +7.709573153e+08
25 +6.276933224e+08 +6.276933224e+08 +6.276927012e+08 +6.276927012e+08
1358 +3.913036230e+08 +3.913036230e+08 +3.913030019e+08 +3.913030019e+08
2405 +2.463413658e+08 +2.463413658e+08 +2.463407447e+08 +2.463407447e+08
3041 +1.518947841e+08 +1.518947841e+08 +1.518941630e+08 +1.518941630e+08
7047 +9.932985082e+07 +9.932985082e+07 +9.932922971e+07 +9.932922971e+07
11199 +6.213696477e+07 +6.213696477e+07 +6.213634366e+07 +6.213634366e+07
13430 +3.753094890e+07 +3.753094890e+07 +3.753032779e+07 +3.753032779e+07
19603 +2.288167988e+07 +2.288167988e+07 +2.288105877e+07 +2.288105877e+07
27399 +1.477836391e+07 +1.477836391e+07 +1.477774280e+07 +1.477774280e+07
38633 +9.841507078e+06 +9.841507078e+06 +9.840885968e+06 +9.840885968e+06
93931 +5.965714551e+06 +5.965714551e+06 +5.965093441e+06 +5.965093441e+06
147447 +3.689504748e+06 +3.689504748e+06 +3.688883638e+06 +3.688883638e+06
319322 +2.135757865e+06 +2.135757865e+06 +2.135136755e+06 +2.135136755e+06
