% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.441378972e+09 +4.441378972e+09 +4.441378351e+09 +4.441378351e+09
2 +1.604916556e+09 +1.604916556e+09 +1.604915935e+09 +1.604915935e+09
4 +1.398305468e+09 +1.398305468e+09 +1.398304847e+09 +1.398304847e+09
19 +7.470378973e+08 +7.470378973e+08 +7.470372762e+08 +7.470372762e+08
39 +5.923443301e+08 +5.923443301e+08 +5.923437089e+08 +5.923437089e+08
803 +3.897916384e+08 +3.897916384e+08 +3.897910173e+08 +3.897910173e+08
2397 +2.311977614e+08 +2.311977614e+08 +2.311971403e+08 +2.311971403e+08
4232 +1.530563514e+08 +1.530563514e+08 +1.530557302e+08 +1.530557302e+08
5179 +8.697680103e+07 +8.697680103e+07 +8.697617992e+07 +8.697617992e+07
7548 +6.218756635e+07 +6.218756635e+07 +6.218694524e+07 +6.218694524e+07
10276 +3.947530142e+07 +3.947530142e+07 +3.947468031e+07 +3.947468031e+07
13287 +2.391504224e+07 +2.391504224e+07 +2.391442113e+07 +2.391442113e+07
16917 +1.507625749e+07 +1.507625749e+07 +1.507563638e+07 +1.507563638e+07
20644 +9.927170131e+06 +9.927170131e+06 +9.926549021e+06 +9.926549021e+06
23378 +5.971089315e+06 +5.971089315e+06 +5.970468205e+06 +5.970468205e+06
27620 +3.924371026e+06 +3.924371026e+06 +3.923749916e+06 +3.923749916e+06
33030 +2.500781701e+06 +2.500781701e+06 +2.500160591e+06 +2.500160591e+06
39152 +1.577607963e+06 +1.577607963e+06 +1.576986853e+06 +1.576986853e+06
49537 +9.180712210e+05 +9.180712210e+05 +9.174501110e+05 +9.174501110e+05
56540 +6.068694026e+05 +6.068694026e+05 +6.062482926e+05 +6.062482926e+05
67327 +3.963510278e+05 +3.963510278e+05 +3.957299178e+05 +3.957299178e+05
104769 +2.493769749e+05 +2.493769749e+05 +2.487558649e+05 +2.487558649e+05
136034 +1.581157716e+05 +1.581157716e+05 +1.574946616e+05 +1.574946616e+05
157819 +9.930290568e+04 +9.930290568e+04 +9.868179568e+04 +9.868179568e+04
208805 +6.103597158e+04 +6.103597158e+04 +6.041486158e+04 +6.041486158e+04
251813 +3.970755538e+04 +3.970755538e+04 +3.908644538e+04 +3.908644538e+04
321683 +2.266074274e+04 +2.266074274e+04 +2.203963274e+04 +2.203963274e+04
