% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.541602788e+08 +5.541602788e+08 +5.541596577e+08 +5.541596577e+08
984 +3.954107568e+08 +3.954107568e+08 +3.954101357e+08 +3.954101357e+08
2400 +2.465749931e+08 +2.465749931e+08 +2.465743720e+08 +2.465743720e+08
3725 +1.568933587e+08 +1.568933587e+08 +1.568927375e+08 +1.568927375e+08
5564 +9.355553495e+07 +9.355553495e+07 +9.355491384e+07 +9.355491384e+07
6858 +6.304371243e+07 +6.304371243e+07 +6.304309132e+07 +6.304309132e+07
9675 +3.836149196e+07 +3.836149196e+07 +3.836087085e+07 +3.836087085e+07
10318 +2.032601893e+07 +2.032601893e+07 +2.032539782e+07 +2.032539782e+07
15541 +1.574333807e+07 +1.574333807e+07 +1.574271696e+07 +1.574271696e+07
18545 +7.083076902e+06 +7.083076902e+06 +7.082455792e+06 +7.082455792e+06
19523 +5.829003360e+06 +5.829003360e+06 +5.828382250e+06 +5.828382250e+06
24864 +3.909758990e+06 +3.909758990e+06 +3.909137880e+06 +3.909137880e+06
29981 +2.399438561e+06 +2.399438561e+06 +2.398817451e+06 +2.398817451e+06
32515 +1.445580859e+06 +1.445580859e+06 +1.444959749e+06 +1.444959749e+06
39090 +9.757586962e+05 +9.757586962e+05 +9.751375862e+05 +9.751375862e+05
46800 +6.201961579e+05 +6.201961579e+05 +6.195750479e+05 +6.195750479e+05
54298 +3.981022567e+05 +3.981022567e+05 +3.974811467e+05 +3.974811467e+05
62815 +2.236134505e+05 +2.236134505e+05 +2.229923405e+05 +2.229923405e+05
68094 +1.561101952e+05 +1.561101952e+05 +1.554890852e+05 +1.554890852e+05
74249 +9.000154270e+04 +9.000154270e+04 +8.938043270e+04 +8.938043270e+04
79518 +6.185263387e+04 +6.185263387e+04 +6.123152387e+04 +6.123152387e+04
85079 +3.908947614e+04 +3.908947614e+04 +3.846836614e+04 +3.846836614e+04
90171 +2.366086382e+04 +2.366086382e+04 +2.303975382e+04 +2.303975382e+04
97091 +1.507304703e+04 +1.507304703e+04 +1.445193703e+04 +1.445193703e+04
105747 +9.680455503e+03 +9.680455503e+03 +9.059345503e+03 +9.059345503e+03
116169 +5.445577228e+03 +5.445577228e+03 +4.824467228e+03 +4.824467228e+03
120135 +3.911940336e+03 +3.911940336e+03 +3.290830336e+03 +3.290830336e+03
126505 +2.164762134e+03 +2.164762134e+03 +1.543652134e+03 +1.543652134e+03
134411 +1.476737471e+03 +1.476737471e+03 +8.556274709e+02 +8.556274709e+02
140327 +9.933199169e+02 +9.933199169e+02 +3.722099169e+02 +3.722099169e+02
148973 +6.226932915e+02 +6.226932915e+02 +1.583291536e+00 +1.583291536e+00
158225 +3.818295318e+02 +3.818295318e+02 -2.392804682e+02 -2.392804682e+02
166028 +2.508550697e+02 +2.508550697e+02 -3.702549303e+02 -3.702549303e+02
174303 +1.499582327e+02 +1.499582327e+02 -4.711517673e+02 -4.711517673e+02
179921 +9.956331630e+01 +9.956331630e+01 -5.215466837e+02 -5.215466837e+02
188483 +5.713414175e+01 +5.713414175e+01 -5.639758583e+02 -5.639758583e+02
197009 +3.584143983e+01 +3.584143983e+01 -5.852685602e+02 -5.852685602e+02
201526 +2.417550515e+01 +2.417550515e+01 -5.969344949e+02 -5.969344949e+02
212636 +1.564233258e+01 +1.564233258e+01 -6.054676674e+02 -6.054676674e+02
227242 +9.961310300e+00 +9.961310300e+00 -6.111486897e+02 -6.111486897e+02
