% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027478144e+09 +1.027478144e+09 +1.027477523e+09 +1.027477523e+09
10 +6.164188441e+08 +6.164188441e+08 +6.164182230e+08 +6.164182230e+08
1178 +3.677120130e+08 +3.677120130e+08 +3.677113919e+08 +3.677113919e+08
3006 +2.151460917e+08 +2.151460917e+08 +2.151454706e+08 +2.151454706e+08
5232 +1.445145052e+08 +1.445145052e+08 +1.445138841e+08 +1.445138841e+08
6958 +9.399274213e+07 +9.399274213e+07 +9.399212102e+07 +9.399212102e+07
9885 +5.795618153e+07 +5.795618153e+07 +5.795556042e+07 +5.795556042e+07
11873 +3.832641446e+07 +3.832641446e+07 +3.832579335e+07 +3.832579335e+07
14615 +2.484977422e+07 +2.484977422e+07 +2.484915311e+07 +2.484915311e+07
17612 +1.523997915e+07 +1.523997915e+07 +1.523935804e+07 +1.523935804e+07
20537 +9.977701057e+06 +9.977701057e+06 +9.977079947e+06 +9.977079947e+06
23355 +6.241480301e+06 +6.241480301e+06 +6.240859191e+06 +6.240859191e+06
27072 +3.667293383e+06 +3.667293383e+06 +3.666672273e+06 +3.666672273e+06
30236 +2.482050786e+06 +2.482050786e+06 +2.481429676e+06 +2.481429676e+06
36156 +1.551365854e+06 +1.551365854e+06 +1.550744744e+06 +1.550744744e+06
44152 +9.700745635e+05 +9.700745635e+05 +9.694534535e+05 +9.694534535e+05
58183 +6.062839996e+05 +6.062839996e+05 +6.056628896e+05 +6.056628896e+05
76038 +3.977166782e+05 +3.977166782e+05 +3.970955682e+05 +3.970955682e+05
103183 +2.204150780e+05 +2.204150780e+05 +2.197939680e+05 +2.197939680e+05
111613 +1.547672138e+05 +1.547672138e+05 +1.541461038e+05 +1.541461038e+05
142362 +9.918880898e+04 +9.918880898e+04 +9.856769898e+04 +9.856769898e+04
204342 +5.760321159e+04 +5.760321159e+04 +5.698210159e+04 +5.698210159e+04
254724 +3.894404099e+04 +3.894404099e+04 +3.832293099e+04 +3.832293099e+04
283830 +2.318722129e+04 +2.318722129e+04 +2.256611129e+04 +2.256611129e+04
344718 +1.471183627e+04 +1.471183627e+04 +1.409072627e+04 +1.409072627e+04
