% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510528551e+09 +1.510528551e+09 +1.510527930e+09 +1.510527930e+09
20 +8.394227578e+08 +8.394227578e+08 +8.394221367e+08 +8.394221367e+08
32 +4.248943742e+08 +4.248943742e+08 +4.248937530e+08 +4.248937530e+08
855 +3.686335665e+08 +3.686335665e+08 +3.686329454e+08 +3.686329454e+08
2260 +2.445460666e+08 +2.445460666e+08 +2.445454455e+08 +2.445454455e+08
3530 +1.522425486e+08 +1.522425486e+08 +1.522419275e+08 +1.522419275e+08
5271 +8.671068407e+07 +8.671068407e+07 +8.671006296e+07 +8.671006296e+07
7231 +5.709230138e+07 +5.709230138e+07 +5.709168027e+07 +5.709168027e+07
9209 +3.092716822e+07 +3.092716822e+07 +3.092654711e+07 +3.092654711e+07
10426 +2.419102015e+07 +2.419102015e+07 +2.419039904e+07 +2.419039904e+07
12919 +1.554775389e+07 +1.554775389e+07 +1.554713278e+07 +1.554713278e+07
15022 +9.655824078e+06 +9.655824078e+06 +9.655202968e+06 +9.655202968e+06
18396 +5.813610699e+06 +5.813610699e+06 +5.812989589e+06 +5.812989589e+06
21273 +3.885706709e+06 +3.885706709e+06 +3.885085599e+06 +3.885085599e+06
24149 +2.420331360e+06 +2.420331360e+06 +2.419710250e+06 +2.419710250e+06
29238 +1.197117142e+06 +1.197117142e+06 +1.196496032e+06 +1.196496032e+06
33528 +9.982467309e+05 +9.982467309e+05 +9.976256209e+05 +9.976256209e+05
37470 +6.003090332e+05 +6.003090332e+05 +5.996879232e+05 +5.996879232e+05
41755 +3.692031115e+05 +3.692031115e+05 +3.685820015e+05 +3.685820015e+05
44640 +2.284524682e+05 +2.284524682e+05 +2.278313582e+05 +2.278313582e+05
50222 +1.409616244e+05 +1.409616244e+05 +1.403405144e+05 +1.403405144e+05
53847 +9.767051695e+04 +9.767051695e+04 +9.704940695e+04 +9.704940695e+04
58769 +6.052972868e+04 +6.052972868e+04 +5.990861868e+04 +5.990861868e+04
62656 +3.921267591e+04 +3.921267591e+04 +3.859156591e+04 +3.859156591e+04
67727 +2.359651489e+04 +2.359651489e+04 +2.297540489e+04 +2.297540489e+04
71566 +1.434820801e+04 +1.434820801e+04 +1.372709801e+04 +1.372709801e+04
76950 +9.935623091e+03 +9.935623091e+03 +9.314513091e+03 +9.314513091e+03
79654 +6.131500331e+03 +6.131500331e+03 +5.510390331e+03 +5.510390331e+03
83288 +3.728168731e+03 +3.728168731e+03 +3.107058731e+03 +3.107058731e+03
88091 +1.952475907e+03 +1.952475907e+03 +1.331365907e+03 +1.331365907e+03
93989 +1.582610126e+03 +1.582610126e+03 +9.615001262e+02 +9.615001262e+02
99235 +9.937260482e+02 +9.937260482e+02 +3.726160482e+02 +3.726160482e+02
103843 +6.051400393e+02 +6.051400393e+02 -1.596996068e+01 -1.596996068e+01
109066 +3.843607378e+02 +3.843607378e+02 -2.367492622e+02 -2.367492622e+02
115661 +2.472158180e+02 +2.472158180e+02 -3.738941820e+02 -3.738941820e+02
119531 +1.531269923e+02 +1.531269923e+02 -4.679830077e+02 -4.679830077e+02
125809 +8.369854663e+01 +8.369854663e+01 -5.374114534e+02 -5.374114534e+02
129336 +6.143179873e+01 +6.143179873e+01 -5.596782013e+02 -5.596782013e+02
138577 +3.933127795e+01 +3.933127795e+01 -5.817787220e+02 -5.817787220e+02
144454 +2.327177971e+01 +2.327177971e+01 -5.978382203e+02 -5.978382203e+02
158030 +1.548574873e+01 +1.548574873e+01 -6.056242513e+02 -6.056242513e+02
