% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835214450e+09 +1.835214450e+09 +1.835213829e+09 +1.835213829e+09
2 +8.678555894e+08 +8.678555894e+08 +8.678549683e+08 +8.678549683e+08
40 +5.482595870e+08 +5.482595870e+08 +5.482589659e+08 +5.482589659e+08
988 +3.752304678e+08 +3.752304678e+08 +3.752298466e+08 +3.752298466e+08
1623 +2.414710374e+08 +2.414710374e+08 +2.414704163e+08 +2.414704163e+08
4578 +1.455532736e+08 +1.455532736e+08 +1.455526524e+08 +1.455526524e+08
6065 +9.940473692e+07 +9.940473692e+07 +9.940411581e+07 +9.940411581e+07
8874 +5.854789193e+07 +5.854789193e+07 +5.854727082e+07 +5.854727082e+07
11963 +3.910456596e+07 +3.910456596e+07 +3.910394485e+07 +3.910394485e+07
14764 +2.474692773e+07 +2.474692773e+07 +2.474630662e+07 +2.474630662e+07
19186 +1.424669860e+07 +1.424669860e+07 +1.424607749e+07 +1.424607749e+07
24154 +9.380702708e+06 +9.380702708e+06 +9.380081598e+06 +9.380081598e+06
32860 +6.149044526e+06 +6.149044526e+06 +6.148423416e+06 +6.148423416e+06
50570 +3.952590168e+06 +3.952590168e+06 +3.951969058e+06 +3.951969058e+06
67767 +2.121026742e+06 +2.121026742e+06 +2.120405632e+06 +2.120405632e+06
73228 +1.416474698e+06 +1.416474698e+06 +1.415853588e+06 +1.415853588e+06
99906 +9.951437794e+05 +9.951437794e+05 +9.945226694e+05 +9.945226694e+05
159529 +5.955693830e+05 +5.955693830e+05 +5.949482730e+05 +5.949482730e+05
203550 +3.892895204e+05 +3.892895204e+05 +3.886684104e+05 +3.886684104e+05
287920 +2.477144831e+05 +2.477144831e+05 +2.470933731e+05 +2.470933731e+05
