% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932631547e+09 +3.932631547e+09 +3.932630926e+09 +3.932630926e+09
2 +8.860056996e+08 +8.860056996e+08 +8.860050785e+08 +8.860050785e+08
137 +5.417114158e+08 +5.417114158e+08 +5.417107947e+08 +5.417107947e+08
694 +3.357451899e+08 +3.357451899e+08 +3.357445688e+08 +3.357445688e+08
3772 +2.442528207e+08 +2.442528207e+08 +2.442521996e+08 +2.442521996e+08
7530 +1.405616160e+08 +1.405616160e+08 +1.405609949e+08 +1.405609949e+08
13920 +9.711266828e+07 +9.711266828e+07 +9.711204717e+07 +9.711204717e+07
18454 +6.259567222e+07 +6.259567222e+07 +6.259505111e+07 +6.259505111e+07
25002 +3.647836742e+07 +3.647836742e+07 +3.647774631e+07 +3.647774631e+07
30616 +2.405086988e+07 +2.405086988e+07 +2.405024877e+07 +2.405024877e+07
34516 +1.417829823e+07 +1.417829823e+07 +1.417767712e+07 +1.417767712e+07
38947 +9.460519950e+06 +9.460519950e+06 +9.459898840e+06 +9.459898840e+06
43765 +5.923727218e+06 +5.923727218e+06 +5.923106108e+06 +5.923106108e+06
45081 +3.469654185e+06 +3.469654185e+06 +3.469033075e+06 +3.469033075e+06
55552 +2.377662740e+06 +2.377662740e+06 +2.377041630e+06 +2.377041630e+06
62240 +1.564799479e+06 +1.564799479e+06 +1.564178369e+06 +1.564178369e+06
79678 +9.992531290e+05 +9.992531290e+05 +9.986320190e+05 +9.986320190e+05
99496 +6.186697853e+05 +6.186697853e+05 +6.180486753e+05 +6.180486753e+05
120024 +3.806491584e+05 +3.806491584e+05 +3.800280484e+05 +3.800280484e+05
143382 +2.467114891e+05 +2.467114891e+05 +2.460903791e+05 +2.460903791e+05
172845 +1.581117733e+05 +1.581117733e+05 +1.574906633e+05 +1.574906633e+05
187103 +9.823584995e+04 +9.823584995e+04 +9.761473995e+04 +9.761473995e+04
209971 +6.272347090e+04 +6.272347090e+04 +6.210236090e+04 +6.210236090e+04
258503 +3.701778484e+04 +3.701778484e+04 +3.639667484e+04 +3.639667484e+04
301312 +2.476524440e+04 +2.476524440e+04 +2.414413440e+04 +2.414413440e+04
