% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.394111180e+09 +8.394111180e+09 +8.394110559e+09 +8.394110559e+09
2 +9.948285104e+08 +9.948285104e+08 +9.948278892e+08 +9.948278892e+08
240 +5.841528188e+08 +5.841528188e+08 +5.841521977e+08 +5.841521977e+08
368 +3.041938045e+08 +3.041938045e+08 +3.041931834e+08 +3.041931834e+08
2321 +2.478302358e+08 +2.478302358e+08 +2.478296147e+08 +2.478296147e+08
4245 +1.549478382e+08 +1.549478382e+08 +1.549472170e+08 +1.549472170e+08
5964 +9.618771505e+07 +9.618771505e+07 +9.618709394e+07 +9.618709394e+07
8590 +6.294374174e+07 +6.294374174e+07 +6.294312063e+07 +6.294312063e+07
12684 +3.976706323e+07 +3.976706323e+07 +3.976644212e+07 +3.976644212e+07
16328 +2.474329111e+07 +2.474329111e+07 +2.474267000e+07 +2.474267000e+07
21149 +1.573230573e+07 +1.573230573e+07 +1.573168462e+07 +1.573168462e+07
25508 +9.945449119e+06 +9.945449119e+06 +9.944828009e+06 +9.944828009e+06
28485 +5.817224717e+06 +5.817224717e+06 +5.816603607e+06 +5.816603607e+06
32668 +3.839900763e+06 +3.839900763e+06 +3.839279653e+06 +3.839279653e+06
36811 +2.435245322e+06 +2.435245322e+06 +2.434624212e+06 +2.434624212e+06
41990 +1.518605933e+06 +1.518605933e+06 +1.517984823e+06 +1.517984823e+06
48966 +9.966499061e+05 +9.966499061e+05 +9.960287961e+05 +9.960287961e+05
59259 +5.591203754e+05 +5.591203754e+05 +5.584992654e+05 +5.584992654e+05
70704 +3.798324025e+05 +3.798324025e+05 +3.792112925e+05 +3.792112925e+05
82776 +2.452188275e+05 +2.452188275e+05 +2.445977175e+05 +2.445977175e+05
97724 +1.537504932e+05 +1.537504932e+05 +1.531293832e+05 +1.531293832e+05
137064 +9.193339353e+04 +9.193339353e+04 +9.131228353e+04 +9.131228353e+04
151851 +6.283679937e+04 +6.283679937e+04 +6.221568937e+04 +6.221568937e+04
236192 +3.796922641e+04 +3.796922641e+04 +3.734811641e+04 +3.734811641e+04
360640 +2.482149542e+04 +2.482149542e+04 +2.420038542e+04 +2.420038542e+04
