% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.419459012e+09 +8.419459012e+09 +8.419458391e+09 +8.419458391e+09
2 +1.479191827e+09 +1.479191827e+09 +1.479191206e+09 +1.479191206e+09
12 +6.152754270e+08 +6.152754270e+08 +6.152748059e+08 +6.152748059e+08
838 +3.748379989e+08 +3.748379989e+08 +3.748373778e+08 +3.748373778e+08
2124 +2.251769216e+08 +2.251769216e+08 +2.251763004e+08 +2.251763004e+08
3313 +1.580474803e+08 +1.580474803e+08 +1.580468592e+08 +1.580468592e+08
4720 +9.284354445e+07 +9.284354445e+07 +9.284292334e+07 +9.284292334e+07
5954 +6.055719545e+07 +6.055719545e+07 +6.055657434e+07 +6.055657434e+07
8140 +3.871693193e+07 +3.871693193e+07 +3.871631082e+07 +3.871631082e+07
11050 +2.316346455e+07 +2.316346455e+07 +2.316284344e+07 +2.316284344e+07
13259 +1.558920791e+07 +1.558920791e+07 +1.558858680e+07 +1.558858680e+07
15768 +9.772841925e+06 +9.772841925e+06 +9.772220815e+06 +9.772220815e+06
17593 +6.240005808e+06 +6.240005808e+06 +6.239384698e+06 +6.239384698e+06
20162 +3.924856788e+06 +3.924856788e+06 +3.924235678e+06 +3.924235678e+06
22643 +2.438057345e+06 +2.438057345e+06 +2.437436235e+06 +2.437436235e+06
29220 +1.297871958e+06 +1.297871958e+06 +1.297250848e+06 +1.297250848e+06
31793 +8.520104430e+05 +8.520104430e+05 +8.513893330e+05 +8.513893330e+05
34078 +6.298552724e+05 +6.298552724e+05 +6.292341624e+05 +6.292341624e+05
39867 +3.889427123e+05 +3.889427123e+05 +3.883216023e+05 +3.883216023e+05
44144 +2.393218596e+05 +2.393218596e+05 +2.387007496e+05 +2.387007496e+05
46154 +1.429555067e+05 +1.429555067e+05 +1.423343967e+05 +1.423343967e+05
50925 +9.724715082e+04 +9.724715082e+04 +9.662604082e+04 +9.662604082e+04
55674 +5.301148826e+04 +5.301148826e+04 +5.239037826e+04 +5.239037826e+04
58090 +3.432980278e+04 +3.432980278e+04 +3.370869278e+04 +3.370869278e+04
62426 +2.464245264e+04 +2.464245264e+04 +2.402134264e+04 +2.402134264e+04
66539 +1.570748024e+04 +1.570748024e+04 +1.508637024e+04 +1.508637024e+04
69330 +9.230071419e+03 +9.230071419e+03 +8.608961419e+03 +8.608961419e+03
72234 +5.895989670e+03 +5.895989670e+03 +5.274879670e+03 +5.274879670e+03
75397 +3.956117153e+03 +3.956117153e+03 +3.335007153e+03 +3.335007153e+03
80348 +2.199291512e+03 +2.199291512e+03 +1.578181512e+03 +1.578181512e+03
83383 +1.528889114e+03 +1.528889114e+03 +9.077791142e+02 +9.077791142e+02
87523 +9.305340713e+02 +9.305340713e+02 +3.094240713e+02 +3.094240713e+02
91757 +6.138132502e+02 +6.138132502e+02 -7.296749777e+00 -7.296749777e+00
95542 +3.828651080e+02 +3.828651080e+02 -2.382448920e+02 -2.382448920e+02
100174 +2.358476300e+02 +2.358476300e+02 -3.852623700e+02 -3.852623700e+02
105975 +1.483262606e+02 +1.483262606e+02 -4.727837394e+02 -4.727837394e+02
108565 +9.832001249e+01 +9.832001249e+01 -5.227899875e+02 -5.227899875e+02
113729 +6.274223800e+01 +6.274223800e+01 -5.583677620e+02 -5.583677620e+02
119541 +3.968769351e+01 +3.968769351e+01 -5.814223065e+02 -5.814223065e+02
125683 +2.418678191e+01 +2.418678191e+01 -5.969232181e+02 -5.969232181e+02
132203 +1.549506739e+01 +1.549506739e+01 -6.056149326e+02 -6.056149326e+02
142954 +9.814838752e+00 +9.814838752e+00 -6.112951612e+02 -6.112951612e+02
