% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.036858906e+08 +9.036858906e+08 +9.036852695e+08 +9.036852695e+08
12 +4.092546578e+08 +4.092546578e+08 +4.092540367e+08 +4.092540367e+08
920 +3.126727369e+08 +3.126727369e+08 +3.126721158e+08 +3.126721158e+08
1323 +2.172533593e+08 +2.172533593e+08 +2.172527382e+08 +2.172527382e+08
3130 +1.463784452e+08 +1.463784452e+08 +1.463778241e+08 +1.463778241e+08
4532 +8.982228763e+07 +8.982228763e+07 +8.982166652e+07 +8.982166652e+07
6967 +4.554161900e+07 +4.554161900e+07 +4.554099789e+07 +4.554099789e+07
9212 +3.464580825e+07 +3.464580825e+07 +3.464518714e+07 +3.464518714e+07
12560 +2.258598918e+07 +2.258598918e+07 +2.258536807e+07 +2.258536807e+07
15678 +1.521886417e+07 +1.521886417e+07 +1.521824306e+07 +1.521824306e+07
20955 +8.197358012e+06 +8.197358012e+06 +8.196736902e+06 +8.196736902e+06
24931 +5.594144358e+06 +5.594144358e+06 +5.593523248e+06 +5.593523248e+06
29725 +3.762889398e+06 +3.762889398e+06 +3.762268288e+06 +3.762268288e+06
38685 +2.410372554e+06 +2.410372554e+06 +2.409751444e+06 +2.409751444e+06
45426 +1.555324378e+06 +1.555324378e+06 +1.554703268e+06 +1.554703268e+06
55442 +9.199098826e+05 +9.199098826e+05 +9.192887726e+05 +9.192887726e+05
68881 +6.208153126e+05 +6.208153126e+05 +6.201942026e+05 +6.201942026e+05
77806 +3.887314778e+05 +3.887314778e+05 +3.881103678e+05 +3.881103678e+05
83951 +2.171339414e+05 +2.171339414e+05 +2.165128314e+05 +2.165128314e+05
98321 +1.250453341e+05 +1.250453341e+05 +1.244242241e+05 +1.244242241e+05
110501 +9.513545296e+04 +9.513545296e+04 +9.451434296e+04 +9.451434296e+04
118171 +6.047897521e+04 +6.047897521e+04 +5.985786521e+04 +5.985786521e+04
133491 +3.942143034e+04 +3.942143034e+04 +3.880032034e+04 +3.880032034e+04
146341 +2.432599091e+04 +2.432599091e+04 +2.370488091e+04 +2.370488091e+04
152532 +1.557762547e+04 +1.557762547e+04 +1.495651547e+04 +1.495651547e+04
165205 +9.393104150e+03 +9.393104150e+03 +8.771994150e+03 +8.771994150e+03
186421 +5.688832870e+03 +5.688832870e+03 +5.067722870e+03 +5.067722870e+03
196300 +3.773329200e+03 +3.773329200e+03 +3.152219200e+03 +3.152219200e+03
214545 +2.320286754e+03 +2.320286754e+03 +1.699176754e+03 +1.699176754e+03
232743 +1.429253261e+03 +1.429253261e+03 +8.081432605e+02 +8.081432605e+02
244315 +8.920506353e+02 +8.920506353e+02 +2.709406353e+02 +2.709406353e+02
271977 +5.471991893e+02 +5.471991893e+02 -7.391081074e+01 -7.391081074e+01
280445 +3.712078183e+02 +3.712078183e+02 -2.499021817e+02 -2.499021817e+02
303199 +2.378393542e+02 +2.378393542e+02 -3.832706458e+02 -3.832706458e+02
336939 +1.459212470e+02 +1.459212470e+02 -4.751887530e+02 -4.751887530e+02
350991 +9.815411174e+01 +9.815411174e+01 -5.229558883e+02 -5.229558883e+02
357585 +6.228179817e+01 +6.228179817e+01 -5.588282018e+02 -5.588282018e+02
362667 +3.825176938e+01 +3.825176938e+01 -5.828582306e+02 -5.828582306e+02
