% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795132149e+08 +9.795132149e+08 +9.795125938e+08 +9.795125938e+08
120 +6.205411525e+08 +6.205411525e+08 +6.205405314e+08 +6.205405314e+08
447 +3.702988921e+08 +3.702988921e+08 +3.702982709e+08 +3.702982709e+08
1447 +2.412264041e+08 +2.412264041e+08 +2.412257830e+08 +2.412257830e+08
4580 +1.566637828e+08 +1.566637828e+08 +1.566631617e+08 +1.566631617e+08
6968 +9.470360250e+07 +9.470360250e+07 +9.470298139e+07 +9.470298139e+07
11015 +6.043666364e+07 +6.043666364e+07 +6.043604253e+07 +6.043604253e+07
14451 +3.821687266e+07 +3.821687266e+07 +3.821625155e+07 +3.821625155e+07
17821 +2.481428712e+07 +2.481428712e+07 +2.481366601e+07 +2.481366601e+07
21730 +1.474866922e+07 +1.474866922e+07 +1.474804811e+07 +1.474804811e+07
25587 +9.576759112e+06 +9.576759112e+06 +9.576138002e+06 +9.576138002e+06
29594 +5.836537012e+06 +5.836537012e+06 +5.835915902e+06 +5.835915902e+06
35324 +3.946368689e+06 +3.946368689e+06 +3.945747579e+06 +3.945747579e+06
39494 +2.462679791e+06 +2.462679791e+06 +2.462058681e+06 +2.462058681e+06
47082 +1.502912243e+06 +1.502912243e+06 +1.502291133e+06 +1.502291133e+06
60222 +9.953239820e+05 +9.953239820e+05 +9.947028720e+05 +9.947028720e+05
71616 +5.896659776e+05 +5.896659776e+05 +5.890448676e+05 +5.890448676e+05
82806 +3.672209340e+05 +3.672209340e+05 +3.665998240e+05 +3.665998240e+05
93684 +2.463371918e+05 +2.463371918e+05 +2.457160818e+05 +2.457160818e+05
120384 +1.492262745e+05 +1.492262745e+05 +1.486051645e+05 +1.486051645e+05
148988 +9.893457104e+04 +9.893457104e+04 +9.831346104e+04 +9.831346104e+04
186715 +5.587006522e+04 +5.587006522e+04 +5.524895522e+04 +5.524895522e+04
218098 +3.610454835e+04 +3.610454835e+04 +3.548343835e+04 +3.548343835e+04
327029 +2.449771920e+04 +2.449771920e+04 +2.387660920e+04 +2.387660920e+04
