% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094305868e+09 +1.094305868e+09 +1.094305247e+09 +1.094305247e+09
6 +8.743702932e+08 +8.743702932e+08 +8.743696720e+08 +8.743696720e+08
69 +6.073904988e+08 +6.073904988e+08 +6.073898777e+08 +6.073898777e+08
190 +3.791766130e+08 +3.791766130e+08 +3.791759919e+08 +3.791759919e+08
2319 +2.348598790e+08 +2.348598790e+08 +2.348592579e+08 +2.348592579e+08
3834 +1.524104319e+08 +1.524104319e+08 +1.524098108e+08 +1.524098108e+08
6669 +9.978337136e+07 +9.978337136e+07 +9.978275025e+07 +9.978275025e+07
9570 +5.874005323e+07 +5.874005323e+07 +5.873943212e+07 +5.873943212e+07
11223 +3.916504360e+07 +3.916504360e+07 +3.916442249e+07 +3.916442249e+07
13292 +2.464580967e+07 +2.464580967e+07 +2.464518856e+07 +2.464518856e+07
18549 +1.555236806e+07 +1.555236806e+07 +1.555174695e+07 +1.555174695e+07
21988 +9.852732663e+06 +9.852732663e+06 +9.852111553e+06 +9.852111553e+06
24082 +6.175798063e+06 +6.175798063e+06 +6.175176953e+06 +6.175176953e+06
26423 +3.807630985e+06 +3.807630985e+06 +3.807009875e+06 +3.807009875e+06
29878 +2.415354368e+06 +2.415354368e+06 +2.414733258e+06 +2.414733258e+06
34322 +1.468155493e+06 +1.468155493e+06 +1.467534383e+06 +1.467534383e+06
46078 +9.984725874e+05 +9.984725874e+05 +9.978514774e+05 +9.978514774e+05
60330 +5.722944993e+05 +5.722944993e+05 +5.716733893e+05 +5.716733893e+05
78979 +3.869790853e+05 +3.869790853e+05 +3.863579753e+05 +3.863579753e+05
96503 +2.380283255e+05 +2.380283255e+05 +2.374072155e+05 +2.374072155e+05
106275 +1.464132327e+05 +1.464132327e+05 +1.457921227e+05 +1.457921227e+05
136272 +9.402631392e+04 +9.402631392e+04 +9.340520392e+04 +9.340520392e+04
162759 +6.264989146e+04 +6.264989146e+04 +6.202878146e+04 +6.202878146e+04
265680 +3.968116386e+04 +3.968116386e+04 +3.906005386e+04 +3.906005386e+04
346239 +2.507247979e+04 +2.507247979e+04 +2.445136979e+04 +2.445136979e+04
