% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.573984032e+09 +3.573984032e+09 +3.573983411e+09 +3.573983411e+09
3 +7.887840795e+08 +7.887840795e+08 +7.887834584e+08 +7.887834584e+08
26 +5.952133896e+08 +5.952133896e+08 +5.952127685e+08 +5.952127685e+08
1462 +3.972849549e+08 +3.972849549e+08 +3.972843337e+08 +3.972843337e+08
3081 +2.157864728e+08 +2.157864728e+08 +2.157858517e+08 +2.157858517e+08
5376 +1.535313322e+08 +1.535313322e+08 +1.535307110e+08 +1.535307110e+08
6643 +9.734675973e+07 +9.734675973e+07 +9.734613862e+07 +9.734613862e+07
9230 +6.029085322e+07 +6.029085322e+07 +6.029023211e+07 +6.029023211e+07
12511 +3.859115244e+07 +3.859115244e+07 +3.859053133e+07 +3.859053133e+07
15668 +2.234767165e+07 +2.234767165e+07 +2.234705054e+07 +2.234705054e+07
17753 +1.508197023e+07 +1.508197023e+07 +1.508134912e+07 +1.508134912e+07
21711 +9.883765444e+06 +9.883765444e+06 +9.883144334e+06 +9.883144334e+06
26476 +5.998203383e+06 +5.998203383e+06 +5.997582273e+06 +5.997582273e+06
30862 +3.847559582e+06 +3.847559582e+06 +3.846938472e+06 +3.846938472e+06
36793 +2.470599144e+06 +2.470599144e+06 +2.469978034e+06 +2.469978034e+06
41811 +1.549005429e+06 +1.549005429e+06 +1.548384319e+06 +1.548384319e+06
56541 +9.705480096e+05 +9.705480096e+05 +9.699268996e+05 +9.699268996e+05
62105 +6.298977473e+05 +6.298977473e+05 +6.292766373e+05 +6.292766373e+05
77065 +3.745439042e+05 +3.745439042e+05 +3.739227942e+05 +3.739227942e+05
89111 +2.309731178e+05 +2.309731178e+05 +2.303520078e+05 +2.303520078e+05
96331 +1.554761008e+05 +1.554761008e+05 +1.548549908e+05 +1.548549908e+05
135120 +9.920356625e+04 +9.920356625e+04 +9.858245625e+04 +9.858245625e+04
203248 +6.288302599e+04 +6.288302599e+04 +6.226191599e+04 +6.226191599e+04
239713 +3.855914290e+04 +3.855914290e+04 +3.793803290e+04 +3.793803290e+04
338392 +2.439443645e+04 +2.439443645e+04 +2.377332645e+04 +2.377332645e+04
