% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.774225296e+09 +5.774225296e+09 +5.774224675e+09 +5.774224675e+09
4 +2.730337813e+09 +2.730337813e+09 +2.730337192e+09 +2.730337192e+09
6 +2.458967025e+09 +2.458967025e+09 +2.458966403e+09 +2.458966403e+09
11 +1.262100067e+09 +1.262100067e+09 +1.262099446e+09 +1.262099446e+09
27 +8.646134896e+08 +8.646134896e+08 +8.646128685e+08 +8.646128685e+08
185 +4.674325587e+08 +4.674325587e+08 +4.674319376e+08 +4.674319376e+08
981 +3.802764698e+08 +3.802764698e+08 +3.802758487e+08 +3.802758487e+08
2254 +2.454657089e+08 +2.454657089e+08 +2.454650878e+08 +2.454650878e+08
5217 +1.397684492e+08 +1.397684492e+08 +1.397678281e+08 +1.397678281e+08
6571 +9.566029041e+07 +9.566029041e+07 +9.565966930e+07 +9.565966930e+07
8879 +6.055612523e+07 +6.055612523e+07 +6.055550412e+07 +6.055550412e+07
10916 +3.951784575e+07 +3.951784575e+07 +3.951722464e+07 +3.951722464e+07
13164 +2.147041644e+07 +2.147041644e+07 +2.146979533e+07 +2.146979533e+07
14790 +1.482991974e+07 +1.482991974e+07 +1.482929863e+07 +1.482929863e+07
18385 +9.365847742e+06 +9.365847742e+06 +9.365226632e+06 +9.365226632e+06
22646 +6.224868596e+06 +6.224868596e+06 +6.224247486e+06 +6.224247486e+06
27160 +3.912801220e+06 +3.912801220e+06 +3.912180110e+06 +3.912180110e+06
32839 +2.404255866e+06 +2.404255866e+06 +2.403634756e+06 +2.403634756e+06
38473 +1.574798087e+06 +1.574798087e+06 +1.574176977e+06 +1.574176977e+06
43107 +9.979389685e+05 +9.979389685e+05 +9.973178585e+05 +9.973178585e+05
52726 +6.102684322e+05 +6.102684322e+05 +6.096473222e+05 +6.096473222e+05
61263 +3.976232718e+05 +3.976232718e+05 +3.970021618e+05 +3.970021618e+05
73201 +2.417735301e+05 +2.417735301e+05 +2.411524201e+05 +2.411524201e+05
94711 +1.569194500e+05 +1.569194500e+05 +1.562983400e+05 +1.562983400e+05
130832 +9.959143767e+04 +9.959143767e+04 +9.897032767e+04 +9.897032767e+04
178871 +6.004750068e+04 +6.004750068e+04 +5.942639068e+04 +5.942639068e+04
227201 +3.783203067e+04 +3.783203067e+04 +3.721092067e+04 +3.721092067e+04
362525 +2.250851221e+04 +2.250851221e+04 +2.188740221e+04 +2.188740221e+04
