% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.967017933e+08 +9.967017933e+08 +9.967011722e+08 +9.967011722e+08
116 +4.666706490e+08 +4.666706490e+08 +4.666700279e+08 +4.666700279e+08
1568 +3.507430923e+08 +3.507430923e+08 +3.507424712e+08 +3.507424712e+08
3141 +2.090150433e+08 +2.090150433e+08 +2.090144222e+08 +2.090144222e+08
4513 +1.410830053e+08 +1.410830053e+08 +1.410823842e+08 +1.410823842e+08
6612 +8.446354821e+07 +8.446354821e+07 +8.446292710e+07 +8.446292710e+07
9679 +6.005644848e+07 +6.005644848e+07 +6.005582737e+07 +6.005582737e+07
13586 +3.741290340e+07 +3.741290340e+07 +3.741228229e+07 +3.741228229e+07
16942 +2.405806942e+07 +2.405806942e+07 +2.405744831e+07 +2.405744831e+07
21130 +1.381791978e+07 +1.381791978e+07 +1.381729867e+07 +1.381729867e+07
23707 +9.827503463e+06 +9.827503463e+06 +9.826882353e+06 +9.826882353e+06
28119 +6.235925966e+06 +6.235925966e+06 +6.235304856e+06 +6.235304856e+06
32394 +3.718021226e+06 +3.718021226e+06 +3.717400116e+06 +3.717400116e+06
37840 +2.430487984e+06 +2.430487984e+06 +2.429866874e+06 +2.429866874e+06
44462 +1.474322349e+06 +1.474322349e+06 +1.473701239e+06 +1.473701239e+06
52377 +9.855734510e+05 +9.855734510e+05 +9.849523410e+05 +9.849523410e+05
58967 +6.275919718e+05 +6.275919718e+05 +6.269708618e+05 +6.269708618e+05
69103 +3.962277521e+05 +3.962277521e+05 +3.956066421e+05 +3.956066421e+05
84319 +2.478062820e+05 +2.478062820e+05 +2.471851720e+05 +2.471851720e+05
103800 +1.447597418e+05 +1.447597418e+05 +1.441386318e+05 +1.441386318e+05
138255 +9.916905153e+04 +9.916905153e+04 +9.854794153e+04 +9.854794153e+04
207367 +6.309062523e+04 +6.309062523e+04 +6.246951523e+04 +6.246951523e+04
272423 +3.865338880e+04 +3.865338880e+04 +3.803227880e+04 +3.803227880e+04
294259 +2.316340498e+04 +2.316340498e+04 +2.254229498e+04 +2.254229498e+04
