% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754362446e+11 +1.754362446e+11 +1.754362440e+11 +1.754362440e+11
2 +7.313701123e+08 +7.313701123e+08 +7.313694912e+08 +7.313694912e+08
74 +5.071253377e+08 +5.071253377e+08 +5.071247166e+08 +5.071247166e+08
204 +3.405659227e+08 +3.405659227e+08 +3.405653016e+08 +3.405653016e+08
2386 +2.501449950e+08 +2.501449950e+08 +2.501443738e+08 +2.501443738e+08
4547 +1.576485720e+08 +1.576485720e+08 +1.576479509e+08 +1.576479509e+08
6499 +9.249226087e+07 +9.249226087e+07 +9.249163976e+07 +9.249163976e+07
8525 +6.272453181e+07 +6.272453181e+07 +6.272391070e+07 +6.272391070e+07
10244 +3.519897762e+07 +3.519897762e+07 +3.519835651e+07 +3.519835651e+07
12128 +2.183760840e+07 +2.183760840e+07 +2.183698729e+07 +2.183698729e+07
15357 +1.572965208e+07 +1.572965208e+07 +1.572903097e+07 +1.572903097e+07
19272 +9.759093895e+06 +9.759093895e+06 +9.758472785e+06 +9.758472785e+06
22528 +6.283910116e+06 +6.283910116e+06 +6.283289006e+06 +6.283289006e+06
26928 +3.969486001e+06 +3.969486001e+06 +3.968864891e+06 +3.968864891e+06
30534 +2.424772962e+06 +2.424772962e+06 +2.424151852e+06 +2.424151852e+06
38317 +1.555154424e+06 +1.555154424e+06 +1.554533314e+06 +1.554533314e+06
51816 +9.331394960e+05 +9.331394960e+05 +9.325183860e+05 +9.325183860e+05
61467 +6.219968637e+05 +6.219968637e+05 +6.213757537e+05 +6.213757537e+05
74124 +3.846204435e+05 +3.846204435e+05 +3.839993335e+05 +3.839993335e+05
87137 +2.489075851e+05 +2.489075851e+05 +2.482864751e+05 +2.482864751e+05
121349 +1.531327293e+05 +1.531327293e+05 +1.525116193e+05 +1.525116193e+05
152373 +9.871893937e+04 +9.871893937e+04 +9.809782937e+04 +9.809782937e+04
192130 +6.236151126e+04 +6.236151126e+04 +6.174040126e+04 +6.174040126e+04
265859 +3.916475086e+04 +3.916475086e+04 +3.854364086e+04 +3.854364086e+04
