% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.000079123e+09 +8.000079123e+09 +8.000078501e+09 +8.000078501e+09
3 +6.216819555e+09 +6.216819555e+09 +6.216818934e+09 +6.216818934e+09
4 +2.114084821e+09 +2.114084821e+09 +2.114084200e+09 +2.114084200e+09
7 +1.216935123e+09 +1.216935123e+09 +1.216934502e+09 +1.216934502e+09
10 +9.152686549e+08 +9.152686549e+08 +9.152680337e+08 +9.152680337e+08
36 +5.895707965e+08 +5.895707965e+08 +5.895701754e+08 +5.895701754e+08
885 +3.810691076e+08 +3.810691076e+08 +3.810684865e+08 +3.810684865e+08
2219 +1.717141201e+08 +1.717141201e+08 +1.717134990e+08 +1.717134990e+08
4145 +1.536453873e+08 +1.536453873e+08 +1.536447662e+08 +1.536447662e+08
6147 +7.437619927e+07 +7.437619927e+07 +7.437557816e+07 +7.437557816e+07
9023 +6.308052373e+07 +6.308052373e+07 +6.307990262e+07 +6.307990262e+07
11471 +3.430014891e+07 +3.430014891e+07 +3.429952780e+07 +3.429952780e+07
16978 +2.119963805e+07 +2.119963805e+07 +2.119901694e+07 +2.119901694e+07
20556 +1.568112250e+07 +1.568112250e+07 +1.568050139e+07 +1.568050139e+07
26549 +9.217093865e+06 +9.217093865e+06 +9.216472755e+06 +9.216472755e+06
33926 +5.229411282e+06 +5.229411282e+06 +5.228790172e+06 +5.228790172e+06
41257 +3.430210808e+06 +3.430210808e+06 +3.429589698e+06 +3.429589698e+06
51567 +2.304650830e+06 +2.304650830e+06 +2.304029720e+06 +2.304029720e+06
72095 +1.503666691e+06 +1.503666691e+06 +1.503045581e+06 +1.503045581e+06
83363 +8.216564577e+05 +8.216564577e+05 +8.210353477e+05 +8.210353477e+05
124236 +5.369210273e+05 +5.369210273e+05 +5.362999173e+05 +5.362999173e+05
157732 +3.592706920e+05 +3.592706920e+05 +3.586495820e+05 +3.586495820e+05
190771 +2.483824176e+05 +2.483824176e+05 +2.477613076e+05 +2.477613076e+05
219708 +1.472778551e+05 +1.472778551e+05 +1.466567451e+05 +1.466567451e+05
338815 +9.280049107e+04 +9.280049107e+04 +9.217938107e+04 +9.217938107e+04
356410 +6.262775217e+04 +6.262775217e+04 +6.200664217e+04 +6.200664217e+04
