% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116771708e+09 +2.116771708e+09 +2.116771087e+09 +2.116771087e+09
10 +1.198987255e+09 +1.198987255e+09 +1.198986634e+09 +1.198986634e+09
16 +6.678820653e+08 +6.678820653e+08 +6.678814442e+08 +6.678814442e+08
93 +4.845645837e+08 +4.845645837e+08 +4.845639626e+08 +4.845639626e+08
1445 +3.773676375e+08 +3.773676375e+08 +3.773670164e+08 +3.773670164e+08
3706 +2.266270298e+08 +2.266270298e+08 +2.266264087e+08 +2.266264087e+08
5225 +1.460147700e+08 +1.460147700e+08 +1.460141489e+08 +1.460141489e+08
8833 +9.530054605e+07 +9.530054605e+07 +9.529992494e+07 +9.529992494e+07
11062 +6.144197208e+07 +6.144197208e+07 +6.144135097e+07 +6.144135097e+07
14739 +3.874496008e+07 +3.874496008e+07 +3.874433897e+07 +3.874433897e+07
19191 +2.420449163e+07 +2.420449163e+07 +2.420387052e+07 +2.420387052e+07
23295 +1.575370902e+07 +1.575370902e+07 +1.575308791e+07 +1.575308791e+07
27687 +9.449133201e+06 +9.449133201e+06 +9.448512091e+06 +9.448512091e+06
30574 +6.298516903e+06 +6.298516903e+06 +6.297895793e+06 +6.297895793e+06
34969 +3.913082463e+06 +3.913082463e+06 +3.912461353e+06 +3.912461353e+06
37848 +2.459954678e+06 +2.459954678e+06 +2.459333568e+06 +2.459333568e+06
42708 +1.560079488e+06 +1.560079488e+06 +1.559458378e+06 +1.559458378e+06
50354 +9.636006016e+05 +9.636006016e+05 +9.629794916e+05 +9.629794916e+05
59306 +6.251564980e+05 +6.251564980e+05 +6.245353880e+05 +6.245353880e+05
77926 +3.797866390e+05 +3.797866390e+05 +3.791655290e+05 +3.791655290e+05
91448 +2.225691671e+05 +2.225691671e+05 +2.219480571e+05 +2.219480571e+05
108870 +1.562426125e+05 +1.562426125e+05 +1.556215025e+05 +1.556215025e+05
141077 +9.978162327e+04 +9.978162327e+04 +9.916051327e+04 +9.916051327e+04
170121 +6.284928358e+04 +6.284928358e+04 +6.222817358e+04 +6.222817358e+04
224231 +3.877835191e+04 +3.877835191e+04 +3.815724191e+04 +3.815724191e+04
273242 +2.413269621e+04 +2.413269621e+04 +2.351158621e+04 +2.351158621e+04
