% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.512902730e+09 +6.512902730e+09 +6.512902109e+09 +6.512902109e+09
2 +1.309320353e+09 +1.309320353e+09 +1.309319732e+09 +1.309319732e+09
4 +8.614746006e+08 +8.614746006e+08 +8.614739795e+08 +8.614739795e+08
63 +5.084303935e+08 +5.084303935e+08 +5.084297723e+08 +5.084297723e+08
1053 +3.951721677e+08 +3.951721677e+08 +3.951715466e+08 +3.951715466e+08
2905 +2.269199269e+08 +2.269199269e+08 +2.269193058e+08 +2.269193058e+08
4580 +1.545141772e+08 +1.545141772e+08 +1.545135560e+08 +1.545135560e+08
7433 +9.330564831e+07 +9.330564831e+07 +9.330502720e+07 +9.330502720e+07
9342 +6.033273040e+07 +6.033273040e+07 +6.033210929e+07 +6.033210929e+07
12014 +3.961575118e+07 +3.961575118e+07 +3.961513007e+07 +3.961513007e+07
15471 +2.255976946e+07 +2.255976946e+07 +2.255914835e+07 +2.255914835e+07
19163 +1.541908104e+07 +1.541908104e+07 +1.541845993e+07 +1.541845993e+07
23482 +9.625383238e+06 +9.625383238e+06 +9.624762128e+06 +9.624762128e+06
27861 +6.047796575e+06 +6.047796575e+06 +6.047175465e+06 +6.047175465e+06
31773 +3.656763328e+06 +3.656763328e+06 +3.656142218e+06 +3.656142218e+06
37697 +2.509571346e+06 +2.509571346e+06 +2.508950236e+06 +2.508950236e+06
45580 +1.582725255e+06 +1.582725255e+06 +1.582104145e+06 +1.582104145e+06
56963 +9.911938331e+05 +9.911938331e+05 +9.905727231e+05 +9.905727231e+05
76615 +6.154334693e+05 +6.154334693e+05 +6.148123593e+05 +6.148123593e+05
91691 +3.731164859e+05 +3.731164859e+05 +3.724953759e+05 +3.724953759e+05
115272 +2.425902263e+05 +2.425902263e+05 +2.419691163e+05 +2.419691163e+05
167800 +1.564911771e+05 +1.564911771e+05 +1.558700671e+05 +1.558700671e+05
213940 +9.628975748e+04 +9.628975748e+04 +9.566864748e+04 +9.566864748e+04
262934 +6.288867135e+04 +6.288867135e+04 +6.226756135e+04 +6.226756135e+04
306394 +3.945067545e+04 +3.945067545e+04 +3.882956545e+04 +3.882956545e+04
