% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018673815e+10 +1.018673815e+10 +1.018673753e+10 +1.018673753e+10
2 +1.297900307e+09 +1.297900307e+09 +1.297899686e+09 +1.297899686e+09
5 +7.738167844e+08 +7.738167844e+08 +7.738161633e+08 +7.738161633e+08
62 +6.268206571e+08 +6.268206571e+08 +6.268200360e+08 +6.268200360e+08
286 +3.467889078e+08 +3.467889078e+08 +3.467882867e+08 +3.467882867e+08
2860 +2.184618642e+08 +2.184618642e+08 +2.184612431e+08 +2.184612431e+08
5627 +1.448085608e+08 +1.448085608e+08 +1.448079397e+08 +1.448079397e+08
7784 +8.627142967e+07 +8.627142967e+07 +8.627080856e+07 +8.627080856e+07
16221 +6.105721311e+07 +6.105721311e+07 +6.105659200e+07 +6.105659200e+07
26380 +3.858608685e+07 +3.858608685e+07 +3.858546574e+07 +3.858546574e+07
42154 +2.317408310e+07 +2.317408310e+07 +2.317346199e+07 +2.317346199e+07
114256 +1.564639683e+07 +1.564639683e+07 +1.564577572e+07 +1.564577572e+07
