% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.537839881e+09 +4.537839881e+09 +4.537839260e+09 +4.537839260e+09
3 +3.589082566e+09 +3.589082566e+09 +3.589081945e+09 +3.589081945e+09
5 +2.015941031e+09 +2.015941031e+09 +2.015940410e+09 +2.015940410e+09
6 +1.056738796e+09 +1.056738796e+09 +1.056738175e+09 +1.056738175e+09
7 +8.342352681e+08 +8.342352681e+08 +8.342346470e+08 +8.342346470e+08
107 +5.595286279e+08 +5.595286279e+08 +5.595280068e+08 +5.595280068e+08
448 +2.975379539e+08 +2.975379539e+08 +2.975373328e+08 +2.975373328e+08
2241 +2.097256879e+08 +2.097256879e+08 +2.097250668e+08 +2.097250668e+08
3007 +1.522396970e+08 +1.522396970e+08 +1.522390758e+08 +1.522390758e+08
5388 +9.477107073e+07 +9.477107073e+07 +9.477044962e+07 +9.477044962e+07
7582 +5.554465625e+07 +5.554465625e+07 +5.554403514e+07 +5.554403514e+07
9913 +3.941308540e+07 +3.941308540e+07 +3.941246429e+07 +3.941246429e+07
13744 +2.165318018e+07 +2.165318018e+07 +2.165255907e+07 +2.165255907e+07
17071 +1.513207128e+07 +1.513207128e+07 +1.513145017e+07 +1.513145017e+07
18199 +8.735872137e+06 +8.735872137e+06 +8.735251027e+06 +8.735251027e+06
23042 +5.981350678e+06 +5.981350678e+06 +5.980729568e+06 +5.980729568e+06
29577 +3.830643694e+06 +3.830643694e+06 +3.830022584e+06 +3.830022584e+06
32670 +2.369802142e+06 +2.369802142e+06 +2.369181032e+06 +2.369181032e+06
41535 +1.534226644e+06 +1.534226644e+06 +1.533605534e+06 +1.533605534e+06
49832 +9.132121847e+05 +9.132121847e+05 +9.125910747e+05 +9.125910747e+05
65198 +5.847802123e+05 +5.847802123e+05 +5.841591023e+05 +5.841591023e+05
68575 +3.950408263e+05 +3.950408263e+05 +3.944197163e+05 +3.944197163e+05
87621 +2.436342658e+05 +2.436342658e+05 +2.430131558e+05 +2.430131558e+05
95613 +1.494975348e+05 +1.494975348e+05 +1.488764248e+05 +1.488764248e+05
112597 +8.591161799e+04 +8.591161799e+04 +8.529050799e+04 +8.529050799e+04
122627 +6.029050041e+04 +6.029050041e+04 +5.966939041e+04 +5.966939041e+04
133313 +3.352350479e+04 +3.352350479e+04 +3.290239479e+04 +3.290239479e+04
140271 +2.230051438e+04 +2.230051438e+04 +2.167940438e+04 +2.167940438e+04
153725 +1.487995900e+04 +1.487995900e+04 +1.425884900e+04 +1.425884900e+04
166769 +9.579944895e+03 +9.579944895e+03 +8.958834895e+03 +8.958834895e+03
183061 +5.786515013e+03 +5.786515013e+03 +5.165405013e+03 +5.165405013e+03
203626 +3.896214396e+03 +3.896214396e+03 +3.275104396e+03 +3.275104396e+03
217904 +2.088445881e+03 +2.088445881e+03 +1.467335881e+03 +1.467335881e+03
241255 +1.408812539e+03 +1.408812539e+03 +7.877025391e+02 +7.877025391e+02
252347 +8.401754766e+02 +8.401754766e+02 +2.190654766e+02 +2.190654766e+02
255947 +6.148267874e+02 +6.148267874e+02 -6.283212614e+00 -6.283212614e+00
268695 +3.675126061e+02 +3.675126061e+02 -2.535973939e+02 -2.535973939e+02
284950 +2.467903246e+02 +2.467903246e+02 -3.743196754e+02 -3.743196754e+02
299712 +1.559525624e+02 +1.559525624e+02 -4.651574376e+02 -4.651574376e+02
313383 +9.704002330e+01 +9.704002330e+01 -5.240699767e+02 -5.240699767e+02
333157 +6.231426129e+01 +6.231426129e+01 -5.587957387e+02 -5.587957387e+02
