% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.552865402e+08 +8.552865402e+08 +8.552859191e+08 +8.552859191e+08
36 +4.653073681e+08 +4.653073681e+08 +4.653067470e+08 +4.653067470e+08
978 +3.322647319e+08 +3.322647319e+08 +3.322641108e+08 +3.322641108e+08
3087 +2.495886699e+08 +2.495886699e+08 +2.495880488e+08 +2.495880488e+08
8119 +1.352959568e+08 +1.352959568e+08 +1.352953357e+08 +1.352953357e+08
11508 +9.700155469e+07 +9.700155469e+07 +9.700093358e+07 +9.700093358e+07
17599 +6.115862061e+07 +6.115862061e+07 +6.115799950e+07 +6.115799950e+07
21618 +2.991778960e+07 +2.991778960e+07 +2.991716849e+07 +2.991716849e+07
34980 +1.859026608e+07 +1.859026608e+07 +1.858964497e+07 +1.858964497e+07
150133 +1.231316579e+07 +1.231316579e+07 +1.231254468e+07 +1.231254468e+07
244229 +9.586497588e+06 +9.586497588e+06 +9.585876478e+06 +9.585876478e+06
