% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.387458452e+09 +7.387458452e+09 +7.387457831e+09 +7.387457831e+09
3 +2.180783803e+09 +2.180783803e+09 +2.180783182e+09 +2.180783182e+09
11 +1.317188041e+09 +1.317188041e+09 +1.317187420e+09 +1.317187420e+09
13 +6.613578040e+08 +6.613578040e+08 +6.613571829e+08 +6.613571829e+08
128 +5.619683769e+08 +5.619683769e+08 +5.619677558e+08 +5.619677558e+08
221 +3.254448604e+08 +3.254448604e+08 +3.254442393e+08 +3.254442393e+08
2472 +2.245604768e+08 +2.245604768e+08 +2.245598557e+08 +2.245598557e+08
3923 +1.569175475e+08 +1.569175475e+08 +1.569169263e+08 +1.569169263e+08
5520 +9.521360602e+07 +9.521360602e+07 +9.521298491e+07 +9.521298491e+07
12631 +6.184097963e+07 +6.184097963e+07 +6.184035852e+07 +6.184035852e+07
16793 +3.841675304e+07 +3.841675304e+07 +3.841613193e+07 +3.841613193e+07
21331 +2.503510998e+07 +2.503510998e+07 +2.503448887e+07 +2.503448887e+07
26795 +1.553757663e+07 +1.553757663e+07 +1.553695552e+07 +1.553695552e+07
30632 +8.823749705e+06 +8.823749705e+06 +8.823128595e+06 +8.823128595e+06
36233 +6.048076660e+06 +6.048076660e+06 +6.047455550e+06 +6.047455550e+06
40946 +3.947978800e+06 +3.947978800e+06 +3.947357690e+06 +3.947357690e+06
46574 +2.469570173e+06 +2.469570173e+06 +2.468949063e+06 +2.468949063e+06
50907 +1.557252773e+06 +1.557252773e+06 +1.556631663e+06 +1.556631663e+06
63318 +8.869419577e+05 +8.869419577e+05 +8.863208477e+05 +8.863208477e+05
74619 +6.250739522e+05 +6.250739522e+05 +6.244528422e+05 +6.244528422e+05
82609 +3.626917608e+05 +3.626917608e+05 +3.620706508e+05 +3.620706508e+05
95734 +2.506070072e+05 +2.506070072e+05 +2.499858972e+05 +2.499858972e+05
145973 +1.466064353e+05 +1.466064353e+05 +1.459853253e+05 +1.459853253e+05
162612 +9.910657722e+04 +9.910657722e+04 +9.848546722e+04 +9.848546722e+04
222206 +6.215556501e+04 +6.215556501e+04 +6.153445501e+04 +6.153445501e+04
283578 +3.969471700e+04 +3.969471700e+04 +3.907360700e+04 +3.907360700e+04
