% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599520712e+09 +1.599520712e+09 +1.599520091e+09 +1.599520091e+09
3 +1.232244457e+09 +1.232244457e+09 +1.232243836e+09 +1.232243836e+09
11 +9.132214022e+08 +9.132214022e+08 +9.132207811e+08 +9.132207811e+08
114 +6.166239657e+08 +6.166239657e+08 +6.166233446e+08 +6.166233446e+08
728 +3.818566575e+08 +3.818566575e+08 +3.818560363e+08 +3.818560363e+08
1675 +2.305172786e+08 +2.305172786e+08 +2.305166574e+08 +2.305166574e+08
4360 +1.440696307e+08 +1.440696307e+08 +1.440690096e+08 +1.440690096e+08
6905 +9.477374419e+07 +9.477374419e+07 +9.477312308e+07 +9.477312308e+07
12030 +6.162442861e+07 +6.162442861e+07 +6.162380750e+07 +6.162380750e+07
15390 +3.940060793e+07 +3.940060793e+07 +3.939998682e+07 +3.939998682e+07
19010 +2.487192148e+07 +2.487192148e+07 +2.487130037e+07 +2.487130037e+07
21934 +1.547488201e+07 +1.547488201e+07 +1.547426090e+07 +1.547426090e+07
25729 +9.855201913e+06 +9.855201913e+06 +9.854580803e+06 +9.854580803e+06
29400 +5.986253340e+06 +5.986253340e+06 +5.985632230e+06 +5.985632230e+06
32841 +3.817214944e+06 +3.817214944e+06 +3.816593834e+06 +3.816593834e+06
37195 +2.444906574e+06 +2.444906574e+06 +2.444285464e+06 +2.444285464e+06
43242 +1.560268046e+06 +1.560268046e+06 +1.559646936e+06 +1.559646936e+06
48553 +9.631552943e+05 +9.631552943e+05 +9.625341843e+05 +9.625341843e+05
58981 +5.977594733e+05 +5.977594733e+05 +5.971383633e+05 +5.971383633e+05
76540 +3.862769511e+05 +3.862769511e+05 +3.856558411e+05 +3.856558411e+05
97482 +2.458131078e+05 +2.458131078e+05 +2.451919978e+05 +2.451919978e+05
118395 +1.574654116e+05 +1.574654116e+05 +1.568443016e+05 +1.568443016e+05
142716 +8.180536986e+04 +8.180536986e+04 +8.118425986e+04 +8.118425986e+04
160222 +6.189129939e+04 +6.189129939e+04 +6.127018939e+04 +6.127018939e+04
252828 +3.897801790e+04 +3.897801790e+04 +3.835690790e+04 +3.835690790e+04
330223 +2.497142144e+04 +2.497142144e+04 +2.435031144e+04 +2.435031144e+04
