% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806717593e+09 +9.806717593e+09 +9.806716972e+09 +9.806716972e+09
2 +5.858082968e+09 +5.858082968e+09 +5.858082347e+09 +5.858082347e+09
3 +3.047648213e+09 +3.047648213e+09 +3.047647592e+09 +3.047647592e+09
4 +1.296577811e+09 +1.296577811e+09 +1.296577190e+09 +1.296577190e+09
5 +9.376694319e+08 +9.376694319e+08 +9.376688108e+08 +9.376688108e+08
22 +6.073940439e+08 +6.073940439e+08 +6.073934228e+08 +6.073934228e+08
801 +3.910236577e+08 +3.910236577e+08 +3.910230366e+08 +3.910230366e+08
2440 +2.250024586e+08 +2.250024586e+08 +2.250018375e+08 +2.250018375e+08
3915 +1.472347572e+08 +1.472347572e+08 +1.472341361e+08 +1.472341361e+08
6429 +9.785811625e+07 +9.785811625e+07 +9.785749514e+07 +9.785749514e+07
9115 +5.443750880e+07 +5.443750880e+07 +5.443688769e+07 +5.443688769e+07
12225 +3.973562674e+07 +3.973562674e+07 +3.973500563e+07 +3.973500563e+07
20466 +2.292709953e+07 +2.292709953e+07 +2.292647842e+07 +2.292647842e+07
29604 +1.565399526e+07 +1.565399526e+07 +1.565337415e+07 +1.565337415e+07
40439 +7.556847468e+06 +7.556847468e+06 +7.556226358e+06 +7.556226358e+06
71613 +5.616986633e+06 +5.616986633e+06 +5.616365523e+06 +5.616365523e+06
165984 +3.803803918e+06 +3.803803918e+06 +3.803182808e+06 +3.803182808e+06
