% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.450914400e+08 +8.450914400e+08 +8.450908189e+08 +8.450908189e+08
16 +5.660686233e+08 +5.660686233e+08 +5.660680022e+08 +5.660680022e+08
395 +3.520319444e+08 +3.520319444e+08 +3.520313233e+08 +3.520313233e+08
2709 +2.244726388e+08 +2.244726388e+08 +2.244720177e+08 +2.244720177e+08
4468 +1.584722238e+08 +1.584722238e+08 +1.584716026e+08 +1.584716026e+08
7426 +9.230868199e+07 +9.230868199e+07 +9.230806088e+07 +9.230806088e+07
9944 +6.288748791e+07 +6.288748791e+07 +6.288686680e+07 +6.288686680e+07
12520 +3.785936662e+07 +3.785936662e+07 +3.785874551e+07 +3.785874551e+07
15374 +2.290783276e+07 +2.290783276e+07 +2.290721165e+07 +2.290721165e+07
18699 +1.536144727e+07 +1.536144727e+07 +1.536082616e+07 +1.536082616e+07
21725 +9.534313365e+06 +9.534313365e+06 +9.533692255e+06 +9.533692255e+06
24205 +5.885757204e+06 +5.885757204e+06 +5.885136094e+06 +5.885136094e+06
27473 +3.743483109e+06 +3.743483109e+06 +3.742861999e+06 +3.742861999e+06
34351 +2.476449079e+06 +2.476449079e+06 +2.475827969e+06 +2.475827969e+06
42271 +1.512151277e+06 +1.512151277e+06 +1.511530167e+06 +1.511530167e+06
49941 +9.759079001e+05 +9.759079001e+05 +9.752867901e+05 +9.752867901e+05
56005 +5.964945322e+05 +5.964945322e+05 +5.958734222e+05 +5.958734222e+05
62485 +3.453776223e+05 +3.453776223e+05 +3.447565123e+05 +3.447565123e+05
72947 +2.480605661e+05 +2.480605661e+05 +2.474394561e+05 +2.474394561e+05
105044 +1.574694872e+05 +1.574694872e+05 +1.568483772e+05 +1.568483772e+05
118549 +9.931647598e+04 +9.931647598e+04 +9.869536598e+04 +9.869536598e+04
178331 +6.288811198e+04 +6.288811198e+04 +6.226700198e+04 +6.226700198e+04
210595 +3.526030426e+04 +3.526030426e+04 +3.463919426e+04 +3.463919426e+04
340293 +2.508123241e+04 +2.508123241e+04 +2.446012241e+04 +2.446012241e+04
