% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991986547e+09 +1.991986547e+09 +1.991985926e+09 +1.991985926e+09
9 +9.279577891e+08 +9.279577891e+08 +9.279571680e+08 +9.279571680e+08
30 +4.781819907e+08 +4.781819907e+08 +4.781813696e+08 +4.781813696e+08
978 +3.739379764e+08 +3.739379764e+08 +3.739373553e+08 +3.739373553e+08
3009 +2.468866256e+08 +2.468866256e+08 +2.468860045e+08 +2.468860045e+08
4419 +1.529766251e+08 +1.529766251e+08 +1.529760040e+08 +1.529760040e+08
6029 +9.295881944e+07 +9.295881944e+07 +9.295819833e+07 +9.295819833e+07
8021 +6.243415050e+07 +6.243415050e+07 +6.243352939e+07 +6.243352939e+07
10579 +3.740393479e+07 +3.740393479e+07 +3.740331368e+07 +3.740331368e+07
14051 +2.411045716e+07 +2.411045716e+07 +2.410983605e+07 +2.410983605e+07
19205 +1.556969249e+07 +1.556969249e+07 +1.556907138e+07 +1.556907138e+07
22754 +9.978734522e+06 +9.978734522e+06 +9.978113412e+06 +9.978113412e+06
25140 +6.220052409e+06 +6.220052409e+06 +6.219431299e+06 +6.219431299e+06
28126 +3.877810585e+06 +3.877810585e+06 +3.877189475e+06 +3.877189475e+06
32458 +2.431030061e+06 +2.431030061e+06 +2.430408951e+06 +2.430408951e+06
40526 +1.497497744e+06 +1.497497744e+06 +1.496876634e+06 +1.496876634e+06
44622 +9.838494903e+05 +9.838494903e+05 +9.832283803e+05 +9.832283803e+05
54110 +6.054248966e+05 +6.054248966e+05 +6.048037866e+05 +6.048037866e+05
61864 +3.941652496e+05 +3.941652496e+05 +3.935441396e+05 +3.935441396e+05
78353 +2.480504796e+05 +2.480504796e+05 +2.474293696e+05 +2.474293696e+05
98771 +1.462817450e+05 +1.462817450e+05 +1.456606350e+05 +1.456606350e+05
114703 +9.389571570e+04 +9.389571570e+04 +9.327460570e+04 +9.327460570e+04
126390 +6.051055386e+04 +6.051055386e+04 +5.988944386e+04 +5.988944386e+04
187667 +3.965801006e+04 +3.965801006e+04 +3.903690006e+04 +3.903690006e+04
246663 +2.099424864e+04 +2.099424864e+04 +2.037313864e+04 +2.037313864e+04
