% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.717588128e+08 +6.717588128e+08 +6.717581917e+08 +6.717581917e+08
76 +5.794730338e+08 +5.794730338e+08 +5.794724127e+08 +5.794724127e+08
1098 +3.933245373e+08 +3.933245373e+08 +3.933239162e+08 +3.933239162e+08
3236 +2.511729834e+08 +2.511729834e+08 +2.511723623e+08 +2.511723623e+08
5985 +1.295278952e+08 +1.295278952e+08 +1.295272740e+08 +1.295272740e+08
8481 +9.691847625e+07 +9.691847625e+07 +9.691785514e+07 +9.691785514e+07
10222 +6.102834079e+07 +6.102834079e+07 +6.102771968e+07 +6.102771968e+07
13137 +3.743455607e+07 +3.743455607e+07 +3.743393496e+07 +3.743393496e+07
17678 +2.439153285e+07 +2.439153285e+07 +2.439091174e+07 +2.439091174e+07
21897 +1.566683349e+07 +1.566683349e+07 +1.566621238e+07 +1.566621238e+07
26437 +9.807011107e+06 +9.807011107e+06 +9.806389997e+06 +9.806389997e+06
30560 +6.135207021e+06 +6.135207021e+06 +6.134585911e+06 +6.134585911e+06
36044 +3.902339796e+06 +3.902339796e+06 +3.901718686e+06 +3.901718686e+06
41656 +2.380784338e+06 +2.380784338e+06 +2.380163228e+06 +2.380163228e+06
44488 +1.444979662e+06 +1.444979662e+06 +1.444358552e+06 +1.444358552e+06
48402 +9.796238235e+05 +9.796238235e+05 +9.790027135e+05 +9.790027135e+05
66480 +5.928230870e+05 +5.928230870e+05 +5.922019770e+05 +5.922019770e+05
81989 +3.854906174e+05 +3.854906174e+05 +3.848695074e+05 +3.848695074e+05
108580 +2.440567489e+05 +2.440567489e+05 +2.434356389e+05 +2.434356389e+05
124181 +1.580983046e+05 +1.580983046e+05 +1.574771946e+05 +1.574771946e+05
173585 +9.898782760e+04 +9.898782760e+04 +9.836671760e+04 +9.836671760e+04
217573 +6.242323077e+04 +6.242323077e+04 +6.180212077e+04 +6.180212077e+04
257446 +3.837461239e+04 +3.837461239e+04 +3.775350239e+04 +3.775350239e+04
