% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406807522e+10 +2.406807522e+10 +2.406807460e+10 +2.406807460e+10
2 +4.838665935e+09 +4.838665935e+09 +4.838665314e+09 +4.838665314e+09
3 +1.260106257e+09 +1.260106257e+09 +1.260105636e+09 +1.260105636e+09
8 +9.397164224e+08 +9.397164224e+08 +9.397158012e+08 +9.397158012e+08
42 +5.486772685e+08 +5.486772685e+08 +5.486766474e+08 +5.486766474e+08
827 +3.038507278e+08 +3.038507278e+08 +3.038501067e+08 +3.038501067e+08
1981 +1.914798770e+08 +1.914798770e+08 +1.914792559e+08 +1.914792559e+08
3008 +1.469585904e+08 +1.469585904e+08 +1.469579693e+08 +1.469579693e+08
4680 +9.737143741e+07 +9.737143741e+07 +9.737081630e+07 +9.737081630e+07
6412 +6.266134594e+07 +6.266134594e+07 +6.266072483e+07 +6.266072483e+07
8540 +3.828456085e+07 +3.828456085e+07 +3.828393974e+07 +3.828393974e+07
11111 +2.129843344e+07 +2.129843344e+07 +2.129781233e+07 +2.129781233e+07
12875 +1.546284779e+07 +1.546284779e+07 +1.546222668e+07 +1.546222668e+07
15201 +9.960872556e+06 +9.960872556e+06 +9.960251446e+06 +9.960251446e+06
17031 +5.639520340e+06 +5.639520340e+06 +5.638899230e+06 +5.638899230e+06
20540 +3.766117472e+06 +3.766117472e+06 +3.765496362e+06 +3.765496362e+06
25029 +2.209349344e+06 +2.209349344e+06 +2.208728234e+06 +2.208728234e+06
29125 +1.496652995e+06 +1.496652995e+06 +1.496031885e+06 +1.496031885e+06
33965 +9.307926465e+05 +9.307926465e+05 +9.301715365e+05 +9.301715365e+05
38818 +6.056368227e+05 +6.056368227e+05 +6.050157127e+05 +6.050157127e+05
42943 +3.976399716e+05 +3.976399716e+05 +3.970188616e+05 +3.970188616e+05
48449 +2.195625420e+05 +2.195625420e+05 +2.189414320e+05 +2.189414320e+05
53509 +1.376572863e+05 +1.376572863e+05 +1.370361763e+05 +1.370361763e+05
58532 +9.499754308e+04 +9.499754308e+04 +9.437643308e+04 +9.437643308e+04
62850 +6.276213770e+04 +6.276213770e+04 +6.214102770e+04 +6.214102770e+04
70937 +3.909312005e+04 +3.909312005e+04 +3.847201005e+04 +3.847201005e+04
75823 +2.508464105e+04 +2.508464105e+04 +2.446353105e+04 +2.446353105e+04
79773 +1.431962061e+04 +1.431962061e+04 +1.369851061e+04 +1.369851061e+04
83997 +8.927714441e+03 +8.927714441e+03 +8.306604441e+03 +8.306604441e+03
90726 +6.241520297e+03 +6.241520297e+03 +5.620410297e+03 +5.620410297e+03
94865 +3.755404596e+03 +3.755404596e+03 +3.134294596e+03 +3.134294596e+03
100080 +2.203961180e+03 +2.203961180e+03 +1.582851180e+03 +1.582851180e+03
106249 +1.552130969e+03 +1.552130969e+03 +9.310209688e+02 +9.310209688e+02
112113 +9.790524790e+02 +9.790524790e+02 +3.579424790e+02 +3.579424790e+02
117146 +5.433812702e+02 +5.433812702e+02 -7.772872981e+01 -7.772872981e+01
121887 +3.852752510e+02 +3.852752510e+02 -2.358347490e+02 -2.358347490e+02
130517 +2.497135699e+02 +2.497135699e+02 -3.713964301e+02 -3.713964301e+02
138011 +1.568870738e+02 +1.568870738e+02 -4.642229262e+02 -4.642229262e+02
142516 +9.919233426e+01 +9.919233426e+01 -5.219176657e+02 -5.219176657e+02
146490 +5.949246345e+01 +5.949246345e+01 -5.616175365e+02 -5.616175365e+02
150714 +3.726697219e+01 +3.726697219e+01 -5.838430278e+02 -5.838430278e+02
156216 +2.268064159e+01 +2.268064159e+01 -5.984293584e+02 -5.984293584e+02
160684 +1.569288319e+01 +1.569288319e+01 -6.054171168e+02 -6.054171168e+02
168478 +9.406967396e+00 +9.406967396e+00 -6.117030326e+02 -6.117030326e+02
174348 +5.936193996e+00 +5.936193996e+00 -6.151738060e+02 -6.151738060e+02
182071 +3.911306542e+00 +3.911306542e+00 -6.171986935e+02 -6.171986935e+02
200534 +2.505885362e+00 +2.505885362e+00 -6.186041146e+02 -6.186041146e+02
