% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.630463468e+09 +2.630463468e+09 +2.630462847e+09 +2.630462847e+09
2 +2.305863245e+09 +2.305863245e+09 +2.305862623e+09 +2.305862623e+09
4 +6.037795224e+08 +6.037795224e+08 +6.037789013e+08 +6.037789013e+08
892 +3.319643978e+08 +3.319643978e+08 +3.319637767e+08 +3.319637767e+08
2374 +2.287802662e+08 +2.287802662e+08 +2.287796450e+08 +2.287796450e+08
3605 +1.573225679e+08 +1.573225679e+08 +1.573219467e+08 +1.573219467e+08
5206 +9.152398453e+07 +9.152398453e+07 +9.152336342e+07 +9.152336342e+07
7339 +6.141732130e+07 +6.141732130e+07 +6.141670019e+07 +6.141670019e+07
8634 +3.962122095e+07 +3.962122095e+07 +3.962059984e+07 +3.962059984e+07
9930 +2.369364875e+07 +2.369364875e+07 +2.369302764e+07 +2.369302764e+07
13901 +1.354075521e+07 +1.354075521e+07 +1.354013410e+07 +1.354013410e+07
15934 +7.843779001e+06 +7.843779001e+06 +7.843157891e+06 +7.843157891e+06
19169 +5.452014390e+06 +5.452014390e+06 +5.451393280e+06 +5.451393280e+06
23174 +3.643417646e+06 +3.643417646e+06 +3.642796536e+06 +3.642796536e+06
28579 +1.987819288e+06 +1.987819288e+06 +1.987198178e+06 +1.987198178e+06
32864 +1.509535026e+06 +1.509535026e+06 +1.508913916e+06 +1.508913916e+06
42420 +9.518821996e+05 +9.518821996e+05 +9.512610896e+05 +9.512610896e+05
47900 +6.278639258e+05 +6.278639258e+05 +6.272428158e+05 +6.272428158e+05
55446 +3.790182109e+05 +3.790182109e+05 +3.783971009e+05 +3.783971009e+05
60097 +2.479531581e+05 +2.479531581e+05 +2.473320481e+05 +2.473320481e+05
67651 +1.452184342e+05 +1.452184342e+05 +1.445973242e+05 +1.445973242e+05
74280 +9.702906153e+04 +9.702906153e+04 +9.640795153e+04 +9.640795153e+04
82446 +6.053367556e+04 +6.053367556e+04 +5.991256556e+04 +5.991256556e+04
91634 +3.837332276e+04 +3.837332276e+04 +3.775221276e+04 +3.775221276e+04
98289 +2.434793954e+04 +2.434793954e+04 +2.372682954e+04 +2.372682954e+04
104000 +1.553283778e+04 +1.553283778e+04 +1.491172778e+04 +1.491172778e+04
113288 +9.739788851e+03 +9.739788851e+03 +9.118678851e+03 +9.118678851e+03
119617 +6.207480994e+03 +6.207480994e+03 +5.586370994e+03 +5.586370994e+03
125457 +3.886241361e+03 +3.886241361e+03 +3.265131361e+03 +3.265131361e+03
136383 +2.322870332e+03 +2.322870332e+03 +1.701760332e+03 +1.701760332e+03
143834 +1.549125493e+03 +1.549125493e+03 +9.280154935e+02 +9.280154935e+02
151616 +8.982852432e+02 +8.982852432e+02 +2.771752432e+02 +2.771752432e+02
161213 +5.892568566e+02 +5.892568566e+02 -3.185314337e+01 -3.185314337e+01
172186 +3.950829468e+02 +3.950829468e+02 -2.260270532e+02 -2.260270532e+02
192211 +2.456728474e+02 +2.456728474e+02 -3.754371526e+02 -3.754371526e+02
228511 +1.579190223e+02 +1.579190223e+02 -4.631909777e+02 -4.631909777e+02
294258 +9.992024077e+01 +9.992024077e+01 -5.211897592e+02 -5.211897592e+02
