% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777121730e+09 +1.777121730e+09 +1.777121109e+09 +1.777121109e+09
9 +1.185464024e+09 +1.185464024e+09 +1.185463403e+09 +1.185463403e+09
11 +7.945363352e+08 +7.945363352e+08 +7.945357141e+08 +7.945357141e+08
40 +5.801749885e+08 +5.801749885e+08 +5.801743674e+08 +5.801743674e+08
317 +3.255573203e+08 +3.255573203e+08 +3.255566992e+08 +3.255566992e+08
3048 +2.253243395e+08 +2.253243395e+08 +2.253237184e+08 +2.253237184e+08
4579 +1.300604123e+08 +1.300604123e+08 +1.300597912e+08 +1.300597912e+08
6906 +9.641610587e+07 +9.641610587e+07 +9.641548476e+07 +9.641548476e+07
10144 +5.533945659e+07 +5.533945659e+07 +5.533883548e+07 +5.533883548e+07
13466 +3.562156829e+07 +3.562156829e+07 +3.562094718e+07 +3.562094718e+07
16350 +2.511149995e+07 +2.511149995e+07 +2.511087884e+07 +2.511087884e+07
20052 +1.451210326e+07 +1.451210326e+07 +1.451148215e+07 +1.451148215e+07
23704 +9.142703655e+06 +9.142703655e+06 +9.142082545e+06 +9.142082545e+06
28257 +5.327182667e+06 +5.327182667e+06 +5.326561557e+06 +5.326561557e+06
31978 +3.850809540e+06 +3.850809540e+06 +3.850188430e+06 +3.850188430e+06
35373 +2.510765792e+06 +2.510765792e+06 +2.510144682e+06 +2.510144682e+06
44460 +1.558805656e+06 +1.558805656e+06 +1.558184546e+06 +1.558184546e+06
53843 +9.931654657e+05 +9.931654657e+05 +9.925443557e+05 +9.925443557e+05
62479 +6.227045452e+05 +6.227045452e+05 +6.220834352e+05 +6.220834352e+05
72372 +3.958614881e+05 +3.958614881e+05 +3.952403781e+05 +3.952403781e+05
106514 +2.505078430e+05 +2.505078430e+05 +2.498867330e+05 +2.498867330e+05
158946 +1.439424249e+05 +1.439424249e+05 +1.433213149e+05 +1.433213149e+05
177450 +9.644411422e+04 +9.644411422e+04 +9.582300422e+04 +9.582300422e+04
221799 +6.239522301e+04 +6.239522301e+04 +6.177411301e+04 +6.177411301e+04
346842 +3.923076268e+04 +3.923076268e+04 +3.860965268e+04 +3.860965268e+04
361477 +2.505313725e+04 +2.505313725e+04 +2.443202725e+04 +2.443202725e+04
