% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.679579228e+09 +5.679579228e+09 +5.679578607e+09 +5.679578607e+09
2 +2.235480239e+09 +2.235480239e+09 +2.235479618e+09 +2.235479618e+09
4 +6.482401856e+08 +6.482401856e+08 +6.482395645e+08 +6.482395645e+08
155 +6.166611826e+08 +6.166611826e+08 +6.166605615e+08 +6.166605615e+08
180 +2.930850509e+08 +2.930850509e+08 +2.930844298e+08 +2.930844298e+08
1589 +2.395389081e+08 +2.395389081e+08 +2.395382869e+08 +2.395382869e+08
6111 +1.556323697e+08 +1.556323697e+08 +1.556317486e+08 +1.556317486e+08
9656 +9.521899187e+07 +9.521899187e+07 +9.521837076e+07 +9.521837076e+07
14113 +6.149167253e+07 +6.149167253e+07 +6.149105142e+07 +6.149105142e+07
18033 +3.975472766e+07 +3.975472766e+07 +3.975410655e+07 +3.975410655e+07
22586 +2.486864885e+07 +2.486864885e+07 +2.486802774e+07 +2.486802774e+07
25689 +1.487600718e+07 +1.487600718e+07 +1.487538607e+07 +1.487538607e+07
30170 +9.228694281e+06 +9.228694281e+06 +9.228073171e+06 +9.228073171e+06
35047 +5.913784188e+06 +5.913784188e+06 +5.913163078e+06 +5.913163078e+06
40377 +3.947392233e+06 +3.947392233e+06 +3.946771123e+06 +3.946771123e+06
47596 +2.460819835e+06 +2.460819835e+06 +2.460198725e+06 +2.460198725e+06
55532 +1.424145136e+06 +1.424145136e+06 +1.423524026e+06 +1.423524026e+06
60510 +9.990590776e+05 +9.990590776e+05 +9.984379676e+05 +9.984379676e+05
76391 +6.276370397e+05 +6.276370397e+05 +6.270159297e+05 +6.270159297e+05
92032 +3.968299153e+05 +3.968299153e+05 +3.962088053e+05 +3.962088053e+05
124828 +2.285193630e+05 +2.285193630e+05 +2.278982530e+05 +2.278982530e+05
180289 +1.575696076e+05 +1.575696076e+05 +1.569484976e+05 +1.569484976e+05
210711 +9.629904535e+04 +9.629904535e+04 +9.567793535e+04 +9.567793535e+04
233992 +6.291057366e+04 +6.291057366e+04 +6.228946366e+04 +6.228946366e+04
261127 +3.893487437e+04 +3.893487437e+04 +3.831376437e+04 +3.831376437e+04
303693 +2.425995775e+04 +2.425995775e+04 +2.363884775e+04 +2.363884775e+04
358901 +1.511557766e+04 +1.511557766e+04 +1.449446766e+04 +1.449446766e+04
