% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777943199e+09 +1.777943199e+09 +1.777942578e+09 +1.777942578e+09
10 +1.343109031e+09 +1.343109031e+09 +1.343108410e+09 +1.343108410e+09
27 +6.928105978e+08 +6.928105978e+08 +6.928099767e+08 +6.928099767e+08
81 +4.322787411e+08 +4.322787411e+08 +4.322781200e+08 +4.322781200e+08
993 +3.971999433e+08 +3.971999433e+08 +3.971993222e+08 +3.971993222e+08
2407 +2.294541587e+08 +2.294541587e+08 +2.294535375e+08 +2.294535375e+08
6489 +1.576066954e+08 +1.576066954e+08 +1.576060743e+08 +1.576060743e+08
12227 +9.345677941e+07 +9.345677941e+07 +9.345615830e+07 +9.345615830e+07
15833 +6.027274466e+07 +6.027274466e+07 +6.027212355e+07 +6.027212355e+07
19456 +3.692102494e+07 +3.692102494e+07 +3.692040383e+07 +3.692040383e+07
23434 +2.423142235e+07 +2.423142235e+07 +2.423080124e+07 +2.423080124e+07
28410 +1.518732543e+07 +1.518732543e+07 +1.518670432e+07 +1.518670432e+07
34111 +9.499230161e+06 +9.499230161e+06 +9.498609051e+06 +9.498609051e+06
37156 +6.290711392e+06 +6.290711392e+06 +6.290090282e+06 +6.290090282e+06
45190 +3.956991242e+06 +3.956991242e+06 +3.956370132e+06 +3.956370132e+06
56173 +2.501811754e+06 +2.501811754e+06 +2.501190644e+06 +2.501190644e+06
65566 +1.581307399e+06 +1.581307399e+06 +1.580686289e+06 +1.580686289e+06
76281 +9.532369560e+05 +9.532369560e+05 +9.526158460e+05 +9.526158460e+05
90988 +6.166290341e+05 +6.166290341e+05 +6.160079241e+05 +6.160079241e+05
107453 +3.973059584e+05 +3.973059584e+05 +3.966848484e+05 +3.966848484e+05
131174 +2.503722148e+05 +2.503722148e+05 +2.497511048e+05 +2.497511048e+05
147070 +1.509769773e+05 +1.509769773e+05 +1.503558673e+05 +1.503558673e+05
185664 +9.597730436e+04 +9.597730436e+04 +9.535619436e+04 +9.535619436e+04
206823 +6.034138888e+04 +6.034138888e+04 +5.972027888e+04 +5.972027888e+04
235633 +3.703446697e+04 +3.703446697e+04 +3.641335697e+04 +3.641335697e+04
297081 +2.486509632e+04 +2.486509632e+04 +2.424398632e+04 +2.424398632e+04
