% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.974293513e+09 +6.974293513e+09 +6.974292892e+09 +6.974292892e+09
2 +4.177937794e+09 +4.177937794e+09 +4.177937173e+09 +4.177937173e+09
3 +3.553876856e+09 +3.553876856e+09 +3.553876235e+09 +3.553876235e+09
4 +6.202100487e+08 +6.202100487e+08 +6.202094276e+08 +6.202094276e+08
1621 +3.655814652e+08 +3.655814652e+08 +3.655808441e+08 +3.655808441e+08
3877 +2.375302035e+08 +2.375302035e+08 +2.375295824e+08 +2.375295824e+08
6390 +1.346577072e+08 +1.346577072e+08 +1.346570861e+08 +1.346570861e+08
9104 +8.581953143e+07 +8.581953143e+07 +8.581891032e+07 +8.581891032e+07
11492 +6.163882718e+07 +6.163882718e+07 +6.163820607e+07 +6.163820607e+07
14581 +3.916205905e+07 +3.916205905e+07 +3.916143794e+07 +3.916143794e+07
18505 +2.442798376e+07 +2.442798376e+07 +2.442736265e+07 +2.442736265e+07
21867 +1.538052853e+07 +1.538052853e+07 +1.537990742e+07 +1.537990742e+07
26987 +9.894751821e+06 +9.894751821e+06 +9.894130711e+06 +9.894130711e+06
32215 +5.637246507e+06 +5.637246507e+06 +5.636625397e+06 +5.636625397e+06
35759 +3.939557821e+06 +3.939557821e+06 +3.938936711e+06 +3.938936711e+06
41566 +2.481813423e+06 +2.481813423e+06 +2.481192313e+06 +2.481192313e+06
48155 +1.548035301e+06 +1.548035301e+06 +1.547414191e+06 +1.547414191e+06
57577 +9.771665363e+05 +9.771665363e+05 +9.765454263e+05 +9.765454263e+05
68104 +6.290633318e+05 +6.290633318e+05 +6.284422218e+05 +6.284422218e+05
88569 +3.683477793e+05 +3.683477793e+05 +3.677266693e+05 +3.677266693e+05
104505 +2.486616660e+05 +2.486616660e+05 +2.480405560e+05 +2.480405560e+05
143588 +1.557955646e+05 +1.557955646e+05 +1.551744546e+05 +1.551744546e+05
167925 +9.399149746e+04 +9.399149746e+04 +9.337038746e+04 +9.337038746e+04
205093 +6.289359698e+04 +6.289359698e+04 +6.227248698e+04 +6.227248698e+04
299552 +3.928711674e+04 +3.928711674e+04 +3.866600674e+04 +3.866600674e+04
335821 +2.478285846e+04 +2.478285846e+04 +2.416174846e+04 +2.416174846e+04
