% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.785344516e+08 +8.785344516e+08 +8.785338305e+08 +8.785338305e+08
16 +5.806946201e+08 +5.806946201e+08 +5.806939990e+08 +5.806939990e+08
1422 +3.975798666e+08 +3.975798666e+08 +3.975792455e+08 +3.975792455e+08
1688 +2.140247884e+08 +2.140247884e+08 +2.140241673e+08 +2.140241673e+08
6339 +1.516415362e+08 +1.516415362e+08 +1.516409151e+08 +1.516409151e+08
11198 +9.270962928e+07 +9.270962928e+07 +9.270900817e+07 +9.270900817e+07
16936 +6.048641578e+07 +6.048641578e+07 +6.048579467e+07 +6.048579467e+07
21149 +3.870483118e+07 +3.870483118e+07 +3.870421007e+07 +3.870421007e+07
27743 +2.192886653e+07 +2.192886653e+07 +2.192824542e+07 +2.192824542e+07
30596 +1.402957046e+07 +1.402957046e+07 +1.402894935e+07 +1.402894935e+07
37723 +9.999286429e+06 +9.999286429e+06 +9.998665319e+06 +9.998665319e+06
43589 +6.277650931e+06 +6.277650931e+06 +6.277029821e+06 +6.277029821e+06
50817 +3.833016155e+06 +3.833016155e+06 +3.832395045e+06 +3.832395045e+06
59286 +2.424181709e+06 +2.424181709e+06 +2.423560599e+06 +2.423560599e+06
69418 +1.552425648e+06 +1.552425648e+06 +1.551804538e+06 +1.551804538e+06
81688 +9.890473861e+05 +9.890473861e+05 +9.884262761e+05 +9.884262761e+05
92617 +6.278763381e+05 +6.278763381e+05 +6.272552281e+05 +6.272552281e+05
113994 +3.945764233e+05 +3.945764233e+05 +3.939553133e+05 +3.939553133e+05
132121 +2.487525280e+05 +2.487525280e+05 +2.481314180e+05 +2.481314180e+05
157941 +1.552410552e+05 +1.552410552e+05 +1.546199452e+05 +1.546199452e+05
190185 +9.876719070e+04 +9.876719070e+04 +9.814608070e+04 +9.814608070e+04
231620 +6.280647171e+04 +6.280647171e+04 +6.218536171e+04 +6.218536171e+04
256754 +3.423473482e+04 +3.423473482e+04 +3.361362482e+04 +3.361362482e+04
321655 +2.509873957e+04 +2.509873957e+04 +2.447762957e+04 +2.447762957e+04
363221 +1.582339896e+04 +1.582339896e+04 +1.520228896e+04 +1.520228896e+04
