% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.981570052e+09 +3.981570052e+09 +3.981569431e+09 +3.981569431e+09
2 +1.303165304e+09 +1.303165304e+09 +1.303164683e+09 +1.303164683e+09
8 +9.344262687e+08 +9.344262687e+08 +9.344256476e+08 +9.344256476e+08
106 +2.719088679e+08 +2.719088679e+08 +2.719082468e+08 +2.719082468e+08
998 +2.435031370e+08 +2.435031370e+08 +2.435025159e+08 +2.435025159e+08
3085 +1.541885139e+08 +1.541885139e+08 +1.541878928e+08 +1.541878928e+08
4082 +9.215002355e+07 +9.215002355e+07 +9.214940244e+07 +9.214940244e+07
6741 +5.878411939e+07 +5.878411939e+07 +5.878349828e+07 +5.878349828e+07
8363 +3.310798100e+07 +3.310798100e+07 +3.310735989e+07 +3.310735989e+07
9939 +2.421806938e+07 +2.421806938e+07 +2.421744827e+07 +2.421744827e+07
13744 +1.384310464e+07 +1.384310464e+07 +1.384248353e+07 +1.384248353e+07
16733 +9.093795234e+06 +9.093795234e+06 +9.093174124e+06 +9.093174124e+06
20092 +6.113351695e+06 +6.113351695e+06 +6.112730585e+06 +6.112730585e+06
23706 +3.856394640e+06 +3.856394640e+06 +3.855773530e+06 +3.855773530e+06
30389 +2.412458574e+06 +2.412458574e+06 +2.411837464e+06 +2.411837464e+06
35817 +1.228239994e+06 +1.228239994e+06 +1.227618884e+06 +1.227618884e+06
38665 +9.186298808e+05 +9.186298808e+05 +9.180087708e+05 +9.180087708e+05
48560 +5.459574143e+05 +5.459574143e+05 +5.453363043e+05 +5.453363043e+05
54487 +3.581943184e+05 +3.581943184e+05 +3.575732084e+05 +3.575732084e+05
61108 +2.400820360e+05 +2.400820360e+05 +2.394609260e+05 +2.394609260e+05
63773 +1.571330684e+05 +1.571330684e+05 +1.565119584e+05 +1.565119584e+05
72798 +8.703551178e+04 +8.703551178e+04 +8.641440178e+04 +8.641440178e+04
79831 +6.160348684e+04 +6.160348684e+04 +6.098237684e+04 +6.098237684e+04
87198 +3.933618630e+04 +3.933618630e+04 +3.871507630e+04 +3.871507630e+04
94845 +2.503032976e+04 +2.503032976e+04 +2.440921976e+04 +2.440921976e+04
100619 +1.560449621e+04 +1.560449621e+04 +1.498338621e+04 +1.498338621e+04
108527 +9.955137290e+03 +9.955137290e+03 +9.334027290e+03 +9.334027290e+03
113732 +6.164322526e+03 +6.164322526e+03 +5.543212526e+03 +5.543212526e+03
123689 +3.836599954e+03 +3.836599954e+03 +3.215489954e+03 +3.215489954e+03
130824 +2.300750982e+03 +2.300750982e+03 +1.679640982e+03 +1.679640982e+03
138450 +1.573048377e+03 +1.573048377e+03 +9.519383773e+02 +9.519383773e+02
146616 +9.921711018e+02 +9.921711018e+02 +3.710611018e+02 +3.710611018e+02
154310 +5.681267304e+02 +5.681267304e+02 -5.298326957e+01 -5.298326957e+01
160583 +3.756899297e+02 +3.756899297e+02 -2.454200703e+02 -2.454200703e+02
166528 +2.353426224e+02 +2.353426224e+02 -3.857673776e+02 -3.857673776e+02
175920 +1.493501731e+02 +1.493501731e+02 -4.717598269e+02 -4.717598269e+02
183681 +9.751473823e+01 +9.751473823e+01 -5.235952618e+02 -5.235952618e+02
189576 +6.283179949e+01 +6.283179949e+01 -5.582782005e+02 -5.582782005e+02
197833 +3.878237064e+01 +3.878237064e+01 -5.823276294e+02 -5.823276294e+02
204132 +2.443550481e+01 +2.443550481e+01 -5.966744952e+02 -5.966744952e+02
208749 +1.562236060e+01 +1.562236060e+01 -6.054876394e+02 -6.054876394e+02
214622 +9.723148247e+00 +9.723148247e+00 -6.113868518e+02 -6.113868518e+02
218618 +6.253141890e+00 +6.253141890e+00 -6.148568581e+02 -6.148568581e+02
226007 +3.857605000e+00 +3.857605000e+00 -6.172523950e+02 -6.172523950e+02
233212 +2.480949512e+00 +2.480949512e+00 -6.186290505e+02 -6.186290505e+02
240579 +1.469164395e+00 +1.469164395e+00 -6.196408356e+02 -6.196408356e+02
248407 +9.718621523e-01 +9.718621523e-01 -6.201381378e+02 -6.201381378e+02
257448 +5.361348266e-01 +5.361348266e-01 -6.205738652e+02 -6.205738652e+02
266032 +3.687634625e-01 +3.687634625e-01 -6.207412365e+02 -6.207412365e+02
273650 +2.127882150e-01 +2.127882150e-01 -6.208972118e+02 -6.208972118e+02
283500 +1.571510642e-01 +1.571510642e-01 -6.209528489e+02 -6.209528489e+02
293544 +9.961796490e-02 +9.961796490e-02 -6.210103820e+02 -6.210103820e+02
308778 +6.297357213e-02 +6.297357213e-02 -6.210470264e+02 -6.210470264e+02
