% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242433053e+09 +1.242433053e+09 +1.242432432e+09 +1.242432432e+09
5 +6.225308787e+08 +6.225308787e+08 +6.225302576e+08 +6.225302576e+08
423 +3.311800858e+08 +3.311800858e+08 +3.311794647e+08 +3.311794647e+08
2375 +2.362595593e+08 +2.362595593e+08 +2.362589382e+08 +2.362589382e+08
4990 +1.519116428e+08 +1.519116428e+08 +1.519110217e+08 +1.519110217e+08
8061 +9.772481818e+07 +9.772481818e+07 +9.772419707e+07 +9.772419707e+07
9441 +6.035645138e+07 +6.035645138e+07 +6.035583027e+07 +6.035583027e+07
11960 +3.747869493e+07 +3.747869493e+07 +3.747807382e+07 +3.747807382e+07
16307 +2.469007580e+07 +2.469007580e+07 +2.468945469e+07 +2.468945469e+07
21267 +1.452703637e+07 +1.452703637e+07 +1.452641526e+07 +1.452641526e+07
27140 +9.598572132e+06 +9.598572132e+06 +9.597951022e+06 +9.597951022e+06
31458 +6.265789200e+06 +6.265789200e+06 +6.265168090e+06 +6.265168090e+06
35812 +3.865623742e+06 +3.865623742e+06 +3.865002632e+06 +3.865002632e+06
39012 +2.468923005e+06 +2.468923005e+06 +2.468301895e+06 +2.468301895e+06
46206 +1.484164492e+06 +1.484164492e+06 +1.483543382e+06 +1.483543382e+06
53036 +9.547105369e+05 +9.547105369e+05 +9.540894269e+05 +9.540894269e+05
62694 +6.302802087e+05 +6.302802087e+05 +6.296590987e+05 +6.296590987e+05
75448 +3.827978496e+05 +3.827978496e+05 +3.821767396e+05 +3.821767396e+05
82379 +2.473214269e+05 +2.473214269e+05 +2.467003169e+05 +2.467003169e+05
94710 +1.583400320e+05 +1.583400320e+05 +1.577189220e+05 +1.577189220e+05
120492 +9.346271191e+04 +9.346271191e+04 +9.284160191e+04 +9.284160191e+04
150719 +5.991736949e+04 +5.991736949e+04 +5.929625949e+04 +5.929625949e+04
217900 +3.794666464e+04 +3.794666464e+04 +3.732555464e+04 +3.732555464e+04
318666 +2.198455068e+04 +2.198455068e+04 +2.136344068e+04 +2.136344068e+04
