% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567485035e+09 +2.567485035e+09 +2.567484414e+09 +2.567484414e+09
2 +2.038241304e+09 +2.038241304e+09 +2.038240683e+09 +2.038240683e+09
10 +1.412684893e+09 +1.412684893e+09 +1.412684272e+09 +1.412684272e+09
13 +7.212758806e+08 +7.212758806e+08 +7.212752595e+08 +7.212752595e+08
93 +4.719237387e+08 +4.719237387e+08 +4.719231176e+08 +4.719231176e+08
173 +3.968541739e+08 +3.968541739e+08 +3.968535528e+08 +3.968535528e+08
2533 +2.308044212e+08 +2.308044212e+08 +2.308038001e+08 +2.308038001e+08
3068 +1.531877200e+08 +1.531877200e+08 +1.531870989e+08 +1.531870989e+08
7954 +9.830640161e+07 +9.830640161e+07 +9.830578050e+07 +9.830578050e+07
10641 +5.282135781e+07 +5.282135781e+07 +5.282073670e+07 +5.282073670e+07
12614 +2.796582562e+07 +2.796582562e+07 +2.796520451e+07 +2.796520451e+07
18123 +2.300662806e+07 +2.300662806e+07 +2.300600695e+07 +2.300600695e+07
27645 +1.484795674e+07 +1.484795674e+07 +1.484733563e+07 +1.484733563e+07
40636 +9.793159481e+06 +9.793159481e+06 +9.792538371e+06 +9.792538371e+06
51532 +6.000995862e+06 +6.000995862e+06 +6.000374752e+06 +6.000374752e+06
122206 +3.579302617e+06 +3.579302617e+06 +3.578681507e+06 +3.578681507e+06
292625 +2.481684740e+06 +2.481684740e+06 +2.481063630e+06 +2.481063630e+06
