% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.480785474e+09 +2.480785474e+09 +2.480784853e+09 +2.480784853e+09
8 +7.629580284e+08 +7.629580284e+08 +7.629574073e+08 +7.629574073e+08
85 +4.852477915e+08 +4.852477915e+08 +4.852471704e+08 +4.852471704e+08
1065 +3.700497449e+08 +3.700497449e+08 +3.700491238e+08 +3.700491238e+08
2832 +2.445747218e+08 +2.445747218e+08 +2.445741007e+08 +2.445741007e+08
5309 +1.405417040e+08 +1.405417040e+08 +1.405410829e+08 +1.405410829e+08
6691 +9.707924940e+07 +9.707924940e+07 +9.707862829e+07 +9.707862829e+07
8624 +6.138078339e+07 +6.138078339e+07 +6.138016228e+07 +6.138016228e+07
10996 +3.847066374e+07 +3.847066374e+07 +3.847004263e+07 +3.847004263e+07
13296 +2.462574630e+07 +2.462574630e+07 +2.462512519e+07 +2.462512519e+07
16916 +1.505958468e+07 +1.505958468e+07 +1.505896357e+07 +1.505896357e+07
19924 +9.713444658e+06 +9.713444658e+06 +9.712823548e+06 +9.712823548e+06
22352 +6.009286266e+06 +6.009286266e+06 +6.008665156e+06 +6.008665156e+06
26049 +3.949771448e+06 +3.949771448e+06 +3.949150338e+06 +3.949150338e+06
28958 +2.344334862e+06 +2.344334862e+06 +2.343713752e+06 +2.343713752e+06
34069 +1.580114279e+06 +1.580114279e+06 +1.579493169e+06 +1.579493169e+06
44586 +9.225703319e+05 +9.225703319e+05 +9.219492219e+05 +9.219492219e+05
55256 +6.214075950e+05 +6.214075950e+05 +6.207864850e+05 +6.207864850e+05
60172 +3.935828342e+05 +3.935828342e+05 +3.929617242e+05 +3.929617242e+05
74294 +2.396539129e+05 +2.396539129e+05 +2.390328029e+05 +2.390328029e+05
110903 +1.537724779e+05 +1.537724779e+05 +1.531513679e+05 +1.531513679e+05
129214 +9.901347944e+04 +9.901347944e+04 +9.839236944e+04 +9.839236944e+04
158344 +6.243760889e+04 +6.243760889e+04 +6.181649889e+04 +6.181649889e+04
210233 +3.495328010e+04 +3.495328010e+04 +3.433217010e+04 +3.433217010e+04
270188 +2.289902960e+04 +2.289902960e+04 +2.227791960e+04 +2.227791960e+04
339533 +1.528210176e+04 +1.528210176e+04 +1.466099176e+04 +1.466099176e+04
