% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.204306793e+09 +4.204306793e+09 +4.204306172e+09 +4.204306172e+09
2 +1.427720470e+09 +1.427720470e+09 +1.427719849e+09 +1.427719849e+09
11 +9.157205817e+08 +9.157205817e+08 +9.157199606e+08 +9.157199606e+08
120 +5.224325909e+08 +5.224325909e+08 +5.224319698e+08 +5.224319698e+08
403 +3.912956205e+08 +3.912956205e+08 +3.912949994e+08 +3.912949994e+08
3017 +2.317456652e+08 +2.317456652e+08 +2.317450441e+08 +2.317450441e+08
3789 +1.563955657e+08 +1.563955657e+08 +1.563949446e+08 +1.563949446e+08
6475 +9.005508045e+07 +9.005508045e+07 +9.005445934e+07 +9.005445934e+07
8712 +5.861796783e+07 +5.861796783e+07 +5.861734672e+07 +5.861734672e+07
12339 +3.818839703e+07 +3.818839703e+07 +3.818777592e+07 +3.818777592e+07
15006 +2.479306157e+07 +2.479306157e+07 +2.479244046e+07 +2.479244046e+07
18641 +1.498402837e+07 +1.498402837e+07 +1.498340726e+07 +1.498340726e+07
21972 +9.684532717e+06 +9.684532717e+06 +9.683911607e+06 +9.683911607e+06
25745 +5.194900288e+06 +5.194900288e+06 +5.194279178e+06 +5.194279178e+06
29156 +3.937041877e+06 +3.937041877e+06 +3.936420767e+06 +3.936420767e+06
34235 +2.434637664e+06 +2.434637664e+06 +2.434016554e+06 +2.434016554e+06
39379 +1.547000475e+06 +1.547000475e+06 +1.546379365e+06 +1.546379365e+06
50687 +9.875032067e+05 +9.875032067e+05 +9.868820967e+05 +9.868820967e+05
66175 +6.280140468e+05 +6.280140468e+05 +6.273929368e+05 +6.273929368e+05
76954 +3.825167041e+05 +3.825167041e+05 +3.818955941e+05 +3.818955941e+05
88143 +2.478741902e+05 +2.478741902e+05 +2.472530802e+05 +2.472530802e+05
114976 +1.584012568e+05 +1.584012568e+05 +1.577801468e+05 +1.577801468e+05
139802 +9.708574564e+04 +9.708574564e+04 +9.646463564e+04 +9.646463564e+04
159429 +6.224100635e+04 +6.224100635e+04 +6.161989635e+04 +6.161989635e+04
234896 +3.542192234e+04 +3.542192234e+04 +3.480081234e+04 +3.480081234e+04
322216 +2.417757680e+04 +2.417757680e+04 +2.355646680e+04 +2.355646680e+04
