% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.510514160e+09 +3.510514160e+09 +3.510513539e+09 +3.510513539e+09
2 +1.084162031e+09 +1.084162031e+09 +1.084161410e+09 +1.084161410e+09
22 +4.077182850e+08 +4.077182850e+08 +4.077176639e+08 +4.077176639e+08
971 +3.950550607e+08 +3.950550607e+08 +3.950544396e+08 +3.950544396e+08
2592 +2.489249499e+08 +2.489249499e+08 +2.489243287e+08 +2.489243287e+08
6059 +1.442325584e+08 +1.442325584e+08 +1.442319373e+08 +1.442319373e+08
9814 +9.637116254e+07 +9.637116254e+07 +9.637054143e+07 +9.637054143e+07
13095 +6.130555838e+07 +6.130555838e+07 +6.130493727e+07 +6.130493727e+07
16564 +3.733437817e+07 +3.733437817e+07 +3.733375706e+07 +3.733375706e+07
20148 +2.363100181e+07 +2.363100181e+07 +2.363038070e+07 +2.363038070e+07
24098 +1.479999757e+07 +1.479999757e+07 +1.479937646e+07 +1.479937646e+07
27592 +9.869660251e+06 +9.869660251e+06 +9.869039141e+06 +9.869039141e+06
35063 +6.097089640e+06 +6.097089640e+06 +6.096468530e+06 +6.096468530e+06
39423 +3.911863283e+06 +3.911863283e+06 +3.911242173e+06 +3.911242173e+06
42347 +2.491645832e+06 +2.491645832e+06 +2.491024722e+06 +2.491024722e+06
48707 +1.484202148e+06 +1.484202148e+06 +1.483581038e+06 +1.483581038e+06
54366 +9.435639141e+05 +9.435639141e+05 +9.429428041e+05 +9.429428041e+05
63912 +6.255660741e+05 +6.255660741e+05 +6.249449641e+05 +6.249449641e+05
89856 +3.960439833e+05 +3.960439833e+05 +3.954228733e+05 +3.954228733e+05
113306 +2.491657329e+05 +2.491657329e+05 +2.485446229e+05 +2.485446229e+05
143573 +1.548606422e+05 +1.548606422e+05 +1.542395322e+05 +1.542395322e+05
160792 +9.928982629e+04 +9.928982629e+04 +9.866871629e+04 +9.866871629e+04
223364 +6.268576874e+04 +6.268576874e+04 +6.206465874e+04 +6.206465874e+04
258798 +3.791219868e+04 +3.791219868e+04 +3.729108868e+04 +3.729108868e+04
292132 +2.387375286e+04 +2.387375286e+04 +2.325264286e+04 +2.325264286e+04
