% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.469957628e+09 +5.469957628e+09 +5.469957007e+09 +5.469957007e+09
2 +1.807244155e+09 +1.807244155e+09 +1.807243534e+09 +1.807243534e+09
8 +1.326860185e+09 +1.326860185e+09 +1.326859564e+09 +1.326859564e+09
13 +8.415446713e+08 +8.415446713e+08 +8.415440502e+08 +8.415440502e+08
20 +5.746868972e+08 +5.746868972e+08 +5.746862761e+08 +5.746862761e+08
1251 +3.914880707e+08 +3.914880707e+08 +3.914874496e+08 +3.914874496e+08
3138 +2.236717736e+08 +2.236717736e+08 +2.236711525e+08 +2.236711525e+08
4673 +1.347646500e+08 +1.347646500e+08 +1.347640289e+08 +1.347640289e+08
6850 +9.475225805e+07 +9.475225805e+07 +9.475163694e+07 +9.475163694e+07
8463 +6.159512323e+07 +6.159512323e+07 +6.159450212e+07 +6.159450212e+07
11104 +3.879984467e+07 +3.879984467e+07 +3.879922356e+07 +3.879922356e+07
14173 +2.477509436e+07 +2.477509436e+07 +2.477447325e+07 +2.477447325e+07
17586 +1.583177262e+07 +1.583177262e+07 +1.583115151e+07 +1.583115151e+07
22768 +9.975322119e+06 +9.975322119e+06 +9.974701009e+06 +9.974701009e+06
27006 +6.291037392e+06 +6.291037392e+06 +6.290416282e+06 +6.290416282e+06
30937 +3.935396312e+06 +3.935396312e+06 +3.934775202e+06 +3.934775202e+06
34378 +2.459846705e+06 +2.459846705e+06 +2.459225595e+06 +2.459225595e+06
41780 +1.503083172e+06 +1.503083172e+06 +1.502462062e+06 +1.502462062e+06
55397 +9.675625743e+05 +9.675625743e+05 +9.669414643e+05 +9.669414643e+05
70689 +5.960910269e+05 +5.960910269e+05 +5.954699169e+05 +5.954699169e+05
87347 +3.970090712e+05 +3.970090712e+05 +3.963879612e+05 +3.963879612e+05
107357 +2.467971372e+05 +2.467971372e+05 +2.461760272e+05 +2.461760272e+05
147911 +1.581322370e+05 +1.581322370e+05 +1.575111270e+05 +1.575111270e+05
182815 +8.858495733e+04 +8.858495733e+04 +8.796384733e+04 +8.796384733e+04
217736 +5.832420984e+04 +5.832420984e+04 +5.770309984e+04 +5.770309984e+04
