% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598416426e+10 +1.598416426e+10 +1.598416364e+10 +1.598416364e+10
2 +1.489238353e+10 +1.489238353e+10 +1.489238291e+10 +1.489238291e+10
3 +1.522007584e+09 +1.522007584e+09 +1.522006963e+09 +1.522006963e+09
16 +5.685215947e+08 +5.685215947e+08 +5.685209735e+08 +5.685209735e+08
875 +3.927440677e+08 +3.927440677e+08 +3.927434466e+08 +3.927434466e+08
1668 +2.185406991e+08 +2.185406991e+08 +2.185400780e+08 +2.185400780e+08
3377 +1.553943045e+08 +1.553943045e+08 +1.553936834e+08 +1.553936834e+08
4531 +8.524956806e+07 +8.524956806e+07 +8.524894695e+07 +8.524894695e+07
6659 +5.497639735e+07 +5.497639735e+07 +5.497577624e+07 +5.497577624e+07
8297 +3.416715816e+07 +3.416715816e+07 +3.416653705e+07 +3.416653705e+07
10047 +2.373690132e+07 +2.373690132e+07 +2.373628021e+07 +2.373628021e+07
11854 +1.502741485e+07 +1.502741485e+07 +1.502679374e+07 +1.502679374e+07
16640 +7.957219142e+06 +7.957219142e+06 +7.956598032e+06 +7.956598032e+06
18702 +6.054696044e+06 +6.054696044e+06 +6.054074934e+06 +6.054074934e+06
21926 +3.136924258e+06 +3.136924258e+06 +3.136303148e+06 +3.136303148e+06
25031 +2.307572204e+06 +2.307572204e+06 +2.306951094e+06 +2.306951094e+06
29369 +1.532774841e+06 +1.532774841e+06 +1.532153731e+06 +1.532153731e+06
33526 +9.111246534e+05 +9.111246534e+05 +9.105035434e+05 +9.105035434e+05
35509 +5.477444086e+05 +5.477444086e+05 +5.471232986e+05 +5.471232986e+05
40110 +3.461180753e+05 +3.461180753e+05 +3.454969653e+05 +3.454969653e+05
43265 +2.193749533e+05 +2.193749533e+05 +2.187538433e+05 +2.187538433e+05
46878 +1.446057107e+05 +1.446057107e+05 +1.439846007e+05 +1.439846007e+05
50339 +9.817752233e+04 +9.817752233e+04 +9.755641233e+04 +9.755641233e+04
55629 +5.777150213e+04 +5.777150213e+04 +5.715039213e+04 +5.715039213e+04
60558 +3.931081703e+04 +3.931081703e+04 +3.868970703e+04 +3.868970703e+04
66313 +2.224095915e+04 +2.224095915e+04 +2.161984915e+04 +2.161984915e+04
67971 +1.425679336e+04 +1.425679336e+04 +1.363568336e+04 +1.363568336e+04
71543 +9.906521950e+03 +9.906521950e+03 +9.285411950e+03 +9.285411950e+03
75773 +5.561765654e+03 +5.561765654e+03 +4.940655654e+03 +4.940655654e+03
79636 +3.898843648e+03 +3.898843648e+03 +3.277733648e+03 +3.277733648e+03
84453 +2.437179631e+03 +2.437179631e+03 +1.816069631e+03 +1.816069631e+03
87512 +1.278413369e+03 +1.278413369e+03 +6.573033694e+02 +6.573033694e+02
92141 +9.822317794e+02 +9.822317794e+02 +3.611217794e+02 +3.611217794e+02
96976 +5.703972176e+02 +5.703972176e+02 -5.071278245e+01 -5.071278245e+01
101570 +3.976026966e+02 +3.976026966e+02 -2.235073034e+02 -2.235073034e+02
106239 +2.507370912e+02 +2.507370912e+02 -3.703729088e+02 -3.703729088e+02
110425 +1.578630240e+02 +1.578630240e+02 -4.632469760e+02 -4.632469760e+02
113809 +9.199858965e+01 +9.199858965e+01 -5.291114104e+02 -5.291114104e+02
117965 +6.216291892e+01 +6.216291892e+01 -5.589470811e+02 -5.589470811e+02
126347 +3.861813333e+01 +3.861813333e+01 -5.824918667e+02 -5.824918667e+02
145896 +2.504394108e+01 +2.504394108e+01 -5.960660589e+02 -5.960660589e+02
