% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519400005e+09 +1.519400005e+09 +1.519399384e+09 +1.519399384e+09
13 +9.525573843e+08 +9.525573843e+08 +9.525567632e+08 +9.525567632e+08
16 +6.218331052e+08 +6.218331052e+08 +6.218324841e+08 +6.218324841e+08
301 +3.927798392e+08 +3.927798392e+08 +3.927792181e+08 +3.927792181e+08
1606 +2.065882727e+08 +2.065882727e+08 +2.065876516e+08 +2.065876516e+08
2383 +1.498107852e+08 +1.498107852e+08 +1.498101641e+08 +1.498101641e+08
4538 +8.980033108e+07 +8.980033108e+07 +8.979970997e+07 +8.979970997e+07
6252 +5.731145828e+07 +5.731145828e+07 +5.731083717e+07 +5.731083717e+07
8104 +3.762558580e+07 +3.762558580e+07 +3.762496469e+07 +3.762496469e+07
10286 +2.436098924e+07 +2.436098924e+07 +2.436036813e+07 +2.436036813e+07
13124 +1.554919594e+07 +1.554919594e+07 +1.554857483e+07 +1.554857483e+07
17208 +9.548205199e+06 +9.548205199e+06 +9.547584089e+06 +9.547584089e+06
20895 +5.834023637e+06 +5.834023637e+06 +5.833402527e+06 +5.833402527e+06
24007 +3.348596434e+06 +3.348596434e+06 +3.347975324e+06 +3.347975324e+06
29164 +1.888704894e+06 +1.888704894e+06 +1.888083784e+06 +1.888083784e+06
34434 +1.497350759e+06 +1.497350759e+06 +1.496729649e+06 +1.496729649e+06
38679 +9.644367528e+05 +9.644367528e+05 +9.638156428e+05 +9.638156428e+05
43042 +5.582001104e+05 +5.582001104e+05 +5.575790004e+05 +5.575790004e+05
47712 +3.764014268e+05 +3.764014268e+05 +3.757803168e+05 +3.757803168e+05
51197 +2.437551855e+05 +2.437551855e+05 +2.431340755e+05 +2.431340755e+05
56740 +1.558968904e+05 +1.558968904e+05 +1.552757804e+05 +1.552757804e+05
62483 +9.135275628e+04 +9.135275628e+04 +9.073164628e+04 +9.073164628e+04
66237 +6.305881177e+04 +6.305881177e+04 +6.243770177e+04 +6.243770177e+04
67646 +3.951813278e+04 +3.951813278e+04 +3.889702278e+04 +3.889702278e+04
76216 +2.313075355e+04 +2.313075355e+04 +2.250964355e+04 +2.250964355e+04
80736 +1.518516759e+04 +1.518516759e+04 +1.456405759e+04 +1.456405759e+04
86817 +9.792685248e+03 +9.792685248e+03 +9.171575248e+03 +9.171575248e+03
90675 +6.153263852e+03 +6.153263852e+03 +5.532153852e+03 +5.532153852e+03
95024 +3.355822691e+03 +3.355822691e+03 +2.734712691e+03 +2.734712691e+03
99131 +2.495931406e+03 +2.495931406e+03 +1.874821406e+03 +1.874821406e+03
105450 +1.510465182e+03 +1.510465182e+03 +8.893551820e+02 +8.893551820e+02
112208 +8.794291273e+02 +8.794291273e+02 +2.583191273e+02 +2.583191273e+02
119613 +5.361644414e+02 +5.361644414e+02 -8.494555865e+01 -8.494555865e+01
123118 +3.943628446e+02 +3.943628446e+02 -2.267471554e+02 -2.267471554e+02
127727 +2.356983267e+02 +2.356983267e+02 -3.854116733e+02 -3.854116733e+02
134536 +1.575657795e+02 +1.575657795e+02 -4.635442205e+02 -4.635442205e+02
139124 +9.892643914e+01 +9.892643914e+01 -5.221835609e+02 -5.221835609e+02
146250 +6.200729650e+01 +6.200729650e+01 -5.591027035e+02 -5.591027035e+02
151735 +3.927279527e+01 +3.927279527e+01 -5.818372047e+02 -5.818372047e+02
162893 +2.427641121e+01 +2.427641121e+01 -5.968335888e+02 -5.968335888e+02
179500 +1.583807299e+01 +1.583807299e+01 -6.052719270e+02 -6.052719270e+02
