% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554393595e+09 +1.554393595e+09 +1.554392974e+09 +1.554392974e+09
2 +6.349346259e+08 +6.349346259e+08 +6.349340048e+08 +6.349340048e+08
46 +6.083950526e+08 +6.083950526e+08 +6.083944314e+08 +6.083944314e+08
223 +3.839995743e+08 +3.839995743e+08 +3.839989532e+08 +3.839989532e+08
2331 +2.339734465e+08 +2.339734465e+08 +2.339728254e+08 +2.339728254e+08
3936 +1.530834798e+08 +1.530834798e+08 +1.530828587e+08 +1.530828587e+08
5294 +9.578733629e+07 +9.578733629e+07 +9.578671518e+07 +9.578671518e+07
8283 +5.701282811e+07 +5.701282811e+07 +5.701220700e+07 +5.701220700e+07
10780 +3.962738647e+07 +3.962738647e+07 +3.962676536e+07 +3.962676536e+07
12728 +2.346502059e+07 +2.346502059e+07 +2.346439948e+07 +2.346439948e+07
16406 +1.547949419e+07 +1.547949419e+07 +1.547887308e+07 +1.547887308e+07
18253 +9.241406095e+06 +9.241406095e+06 +9.240784985e+06 +9.240784985e+06
20011 +6.099065881e+06 +6.099065881e+06 +6.098444771e+06 +6.098444771e+06
25404 +3.962212228e+06 +3.962212228e+06 +3.961591118e+06 +3.961591118e+06
28721 +2.446315951e+06 +2.446315951e+06 +2.445694841e+06 +2.445694841e+06
37813 +1.580935324e+06 +1.580935324e+06 +1.580314214e+06 +1.580314214e+06
44488 +9.860761162e+05 +9.860761162e+05 +9.854550062e+05 +9.854550062e+05
60046 +6.298867227e+05 +6.298867227e+05 +6.292656127e+05 +6.292656127e+05
72853 +3.972420231e+05 +3.972420231e+05 +3.966209131e+05 +3.966209131e+05
104138 +2.479529213e+05 +2.479529213e+05 +2.473318113e+05 +2.473318113e+05
131465 +1.551940041e+05 +1.551940041e+05 +1.545728941e+05 +1.545728941e+05
169168 +8.926469953e+04 +8.926469953e+04 +8.864358953e+04 +8.864358953e+04
238810 +6.305393036e+04 +6.305393036e+04 +6.243282036e+04 +6.243282036e+04
255185 +3.639624128e+04 +3.639624128e+04 +3.577513128e+04 +3.577513128e+04
319168 +2.488961859e+04 +2.488961859e+04 +2.426850859e+04 +2.426850859e+04
