% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192986823e+09 +1.192986823e+09 +1.192986202e+09 +1.192986202e+09
3 +9.642606537e+08 +9.642606537e+08 +9.642600326e+08 +9.642600326e+08
121 +5.046798813e+08 +5.046798813e+08 +5.046792602e+08 +5.046792602e+08
1086 +3.945911501e+08 +3.945911501e+08 +3.945905290e+08 +3.945905290e+08
2428 +2.239565276e+08 +2.239565276e+08 +2.239559065e+08 +2.239559065e+08
3457 +1.327582323e+08 +1.327582323e+08 +1.327576112e+08 +1.327576112e+08
6306 +9.661382055e+07 +9.661382055e+07 +9.661319944e+07 +9.661319944e+07
9817 +5.448619673e+07 +5.448619673e+07 +5.448557562e+07 +5.448557562e+07
12425 +3.678929218e+07 +3.678929218e+07 +3.678867107e+07 +3.678867107e+07
18799 +2.426634247e+07 +2.426634247e+07 +2.426572136e+07 +2.426572136e+07
24531 +1.494968840e+07 +1.494968840e+07 +1.494906729e+07 +1.494906729e+07
32155 +9.525802372e+06 +9.525802372e+06 +9.525181262e+06 +9.525181262e+06
72513 +5.761949688e+06 +5.761949688e+06 +5.761328578e+06 +5.761328578e+06
142917 +3.651432953e+06 +3.651432953e+06 +3.650811843e+06 +3.650811843e+06
266014 +2.414544022e+06 +2.414544022e+06 +2.413922912e+06 +2.413922912e+06
