% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043436668e+09 +2.043436668e+09 +2.043436047e+09 +2.043436047e+09
4 +1.196817699e+09 +1.196817699e+09 +1.196817078e+09 +1.196817078e+09
14 +8.631187406e+08 +8.631187406e+08 +8.631181195e+08 +8.631181195e+08
35 +5.452464636e+08 +5.452464636e+08 +5.452458425e+08 +5.452458425e+08
897 +3.389568233e+08 +3.389568233e+08 +3.389562022e+08 +3.389562022e+08
2001 +2.431156023e+08 +2.431156023e+08 +2.431149812e+08 +2.431149812e+08
3338 +1.536044276e+08 +1.536044276e+08 +1.536038065e+08 +1.536038065e+08
5328 +9.877381871e+07 +9.877381871e+07 +9.877319760e+07 +9.877319760e+07
6624 +6.205687721e+07 +6.205687721e+07 +6.205625610e+07 +6.205625610e+07
10351 +3.830446185e+07 +3.830446185e+07 +3.830384074e+07 +3.830384074e+07
13498 +2.220352905e+07 +2.220352905e+07 +2.220290794e+07 +2.220290794e+07
16830 +1.552913902e+07 +1.552913902e+07 +1.552851791e+07 +1.552851791e+07
18634 +9.927536315e+06 +9.927536315e+06 +9.926915205e+06 +9.926915205e+06
24776 +5.437811562e+06 +5.437811562e+06 +5.437190452e+06 +5.437190452e+06
29271 +3.876332192e+06 +3.876332192e+06 +3.875711082e+06 +3.875711082e+06
36673 +2.437873537e+06 +2.437873537e+06 +2.437252427e+06 +2.437252427e+06
39892 +1.570531614e+06 +1.570531614e+06 +1.569910504e+06 +1.569910504e+06
52617 +8.227035620e+05 +8.227035620e+05 +8.220824520e+05 +8.220824520e+05
62872 +5.775361575e+05 +5.775361575e+05 +5.769150475e+05 +5.769150475e+05
71694 +3.657702183e+05 +3.657702183e+05 +3.651491083e+05 +3.651491083e+05
84978 +2.253321263e+05 +2.253321263e+05 +2.247110163e+05 +2.247110163e+05
95004 +1.563302393e+05 +1.563302393e+05 +1.557091293e+05 +1.557091293e+05
101072 +9.437701955e+04 +9.437701955e+04 +9.375590955e+04 +9.375590955e+04
114150 +5.790093676e+04 +5.790093676e+04 +5.727982676e+04 +5.727982676e+04
136898 +3.939640426e+04 +3.939640426e+04 +3.877529426e+04 +3.877529426e+04
154412 +2.452792296e+04 +2.452792296e+04 +2.390681296e+04 +2.390681296e+04
174171 +1.574780650e+04 +1.574780650e+04 +1.512669650e+04 +1.512669650e+04
195349 +9.860467649e+03 +9.860467649e+03 +9.239357649e+03 +9.239357649e+03
217759 +6.120202465e+03 +6.120202465e+03 +5.499092465e+03 +5.499092465e+03
231602 +3.950795720e+03 +3.950795720e+03 +3.329685720e+03 +3.329685720e+03
242341 +2.387773034e+03 +2.387773034e+03 +1.766663034e+03 +1.766663034e+03
254410 +1.498904751e+03 +1.498904751e+03 +8.777947508e+02 +8.777947508e+02
261219 +9.893585212e+02 +9.893585212e+02 +3.682485212e+02 +3.682485212e+02
272696 +6.266803627e+02 +6.266803627e+02 +5.570362692e+00 +5.570362692e+00
292996 +3.873524350e+02 +3.873524350e+02 -2.337575650e+02 -2.337575650e+02
298785 +2.495735628e+02 +2.495735628e+02 -3.715364372e+02 -3.715364372e+02
312935 +1.439352895e+02 +1.439352895e+02 -4.771747105e+02 -4.771747105e+02
334550 +9.048731129e+01 +9.048731129e+01 -5.306226887e+02 -5.306226887e+02
344802 +6.093571704e+01 +6.093571704e+01 -5.601742830e+02 -5.601742830e+02
