% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.947532994e+10 +4.947532994e+10 +4.947532932e+10 +4.947532932e+10
2 +1.216047530e+09 +1.216047530e+09 +1.216046909e+09 +1.216046909e+09
23 +8.206052348e+08 +8.206052348e+08 +8.206046137e+08 +8.206046137e+08
69 +5.930310075e+08 +5.930310075e+08 +5.930303864e+08 +5.930303864e+08
918 +3.827097173e+08 +3.827097173e+08 +3.827090962e+08 +3.827090962e+08
2004 +2.475463962e+08 +2.475463962e+08 +2.475457751e+08 +2.475457751e+08
2927 +1.557625765e+08 +1.557625765e+08 +1.557619554e+08 +1.557619554e+08
5768 +8.704986063e+07 +8.704986063e+07 +8.704923952e+07 +8.704923952e+07
7399 +6.202830438e+07 +6.202830438e+07 +6.202768327e+07 +6.202768327e+07
10460 +3.478231108e+07 +3.478231108e+07 +3.478168997e+07 +3.478168997e+07
13226 +2.405290282e+07 +2.405290282e+07 +2.405228171e+07 +2.405228171e+07
16947 +1.521971114e+07 +1.521971114e+07 +1.521909003e+07 +1.521909003e+07
19631 +9.661394964e+06 +9.661394964e+06 +9.660773854e+06 +9.660773854e+06
23305 +6.053180981e+06 +6.053180981e+06 +6.052559871e+06 +6.052559871e+06
28692 +2.853615428e+06 +2.853615428e+06 +2.852994318e+06 +2.852994318e+06
31519 +2.480551955e+06 +2.480551955e+06 +2.479930845e+06 +2.479930845e+06
39162 +1.548937960e+06 +1.548937960e+06 +1.548316850e+06 +1.548316850e+06
41667 +9.755653363e+05 +9.755653363e+05 +9.749442263e+05 +9.749442263e+05
52198 +6.194965990e+05 +6.194965990e+05 +6.188754890e+05 +6.188754890e+05
65416 +3.808252521e+05 +3.808252521e+05 +3.802041421e+05 +3.802041421e+05
73935 +2.363570288e+05 +2.363570288e+05 +2.357359188e+05 +2.357359188e+05
83909 +1.212460333e+05 +1.212460333e+05 +1.206249233e+05 +1.206249233e+05
100497 +9.790516613e+04 +9.790516613e+04 +9.728405613e+04 +9.728405613e+04
109177 +6.000607358e+04 +6.000607358e+04 +5.938496358e+04 +5.938496358e+04
112413 +3.855361797e+04 +3.855361797e+04 +3.793250797e+04 +3.793250797e+04
128794 +2.373773154e+04 +2.373773154e+04 +2.311662154e+04 +2.311662154e+04
157814 +1.547343580e+04 +1.547343580e+04 +1.485232580e+04 +1.485232580e+04
166821 +8.226472149e+03 +8.226472149e+03 +7.605362149e+03 +7.605362149e+03
172803 +5.862047418e+03 +5.862047418e+03 +5.240937418e+03 +5.240937418e+03
179869 +3.879418450e+03 +3.879418450e+03 +3.258308450e+03 +3.258308450e+03
196184 +2.088407639e+03 +2.088407639e+03 +1.467297639e+03 +1.467297639e+03
204320 +1.413060083e+03 +1.413060083e+03 +7.919500826e+02 +7.919500826e+02
213658 +9.333959593e+02 +9.333959593e+02 +3.122859593e+02 +3.122859593e+02
225099 +4.331789842e+02 +4.331789842e+02 -1.879310158e+02 -1.879310158e+02
236902 +3.562384093e+02 +3.562384093e+02 -2.648715907e+02 -2.648715907e+02
251709 +2.321036912e+02 +2.321036912e+02 -3.890063088e+02 -3.890063088e+02
259835 +1.439367300e+02 +1.439367300e+02 -4.771732700e+02 -4.771732700e+02
280143 +9.501920672e+01 +9.501920672e+01 -5.260907933e+02 -5.260907933e+02
300406 +5.789298961e+01 +5.789298961e+01 -5.632170104e+02 -5.632170104e+02
309182 +3.575405744e+01 +3.575405744e+01 -5.853559426e+02 -5.853559426e+02
323565 +2.360833391e+01 +2.360833391e+01 -5.975016661e+02 -5.975016661e+02
342743 +1.584674980e+01 +1.584674980e+01 -6.052632502e+02 -6.052632502e+02
