% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.364526239e+09 +4.364526239e+09 +4.364525618e+09 +4.364525618e+09
2 +8.959441838e+08 +8.959441838e+08 +8.959435627e+08 +8.959435627e+08
61 +4.724162434e+08 +4.724162434e+08 +4.724156223e+08 +4.724156223e+08
809 +3.901900283e+08 +3.901900283e+08 +3.901894072e+08 +3.901894072e+08
3370 +2.506938755e+08 +2.506938755e+08 +2.506932544e+08 +2.506932544e+08
5092 +1.518847854e+08 +1.518847854e+08 +1.518841642e+08 +1.518841642e+08
6738 +9.544486745e+07 +9.544486745e+07 +9.544424634e+07 +9.544424634e+07
9559 +5.832940812e+07 +5.832940812e+07 +5.832878701e+07 +5.832878701e+07
11878 +3.618994433e+07 +3.618994433e+07 +3.618932322e+07 +3.618932322e+07
16123 +2.466664445e+07 +2.466664445e+07 +2.466602334e+07 +2.466602334e+07
19243 +1.580079330e+07 +1.580079330e+07 +1.580017219e+07 +1.580017219e+07
24849 +9.654769151e+06 +9.654769151e+06 +9.654148041e+06 +9.654148041e+06
27841 +6.159856037e+06 +6.159856037e+06 +6.159234927e+06 +6.159234927e+06
33992 +3.923204807e+06 +3.923204807e+06 +3.922583697e+06 +3.922583697e+06
40227 +2.431390901e+06 +2.431390901e+06 +2.430769791e+06 +2.430769791e+06
47012 +1.537905170e+06 +1.537905170e+06 +1.537284060e+06 +1.537284060e+06
53250 +9.932870734e+05 +9.932870734e+05 +9.926659634e+05 +9.926659634e+05
64115 +6.221116263e+05 +6.221116263e+05 +6.214905163e+05 +6.214905163e+05
82292 +3.280059364e+05 +3.280059364e+05 +3.273848264e+05 +3.273848264e+05
99386 +2.475279068e+05 +2.475279068e+05 +2.469067968e+05 +2.469067968e+05
115224 +1.453146464e+05 +1.453146464e+05 +1.446935364e+05 +1.446935364e+05
156348 +9.868963403e+04 +9.868963403e+04 +9.806852403e+04 +9.806852403e+04
199316 +6.110585105e+04 +6.110585105e+04 +6.048474105e+04 +6.048474105e+04
232526 +3.674786499e+04 +3.674786499e+04 +3.612675499e+04 +3.612675499e+04
301222 +2.325847588e+04 +2.325847588e+04 +2.263736588e+04 +2.263736588e+04
