% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042893337e+09 +1.042893337e+09 +1.042892715e+09 +1.042892715e+09
13 +8.903021623e+08 +8.903021623e+08 +8.903015412e+08 +8.903015412e+08
29 +5.631182418e+08 +5.631182418e+08 +5.631176207e+08 +5.631176207e+08
159 +3.586191454e+08 +3.586191454e+08 +3.586185243e+08 +3.586185243e+08
1566 +1.940734738e+08 +1.940734738e+08 +1.940728527e+08 +1.940728527e+08
2781 +1.054802143e+08 +1.054802143e+08 +1.054795932e+08 +1.054795932e+08
3870 +9.658089815e+07 +9.658089815e+07 +9.658027704e+07 +9.658027704e+07
5169 +6.146805419e+07 +6.146805419e+07 +6.146743308e+07 +6.146743308e+07
7019 +3.752942491e+07 +3.752942491e+07 +3.752880380e+07 +3.752880380e+07
9559 +2.417617904e+07 +2.417617904e+07 +2.417555793e+07 +2.417555793e+07
11852 +1.512020076e+07 +1.512020076e+07 +1.511957965e+07 +1.511957965e+07
14754 +9.863237359e+06 +9.863237359e+06 +9.862616249e+06 +9.862616249e+06
15922 +6.082319525e+06 +6.082319525e+06 +6.081698415e+06 +6.081698415e+06
18640 +3.666784191e+06 +3.666784191e+06 +3.666163081e+06 +3.666163081e+06
22129 +1.966462582e+06 +1.966462582e+06 +1.965841472e+06 +1.965841472e+06
25401 +1.136738979e+06 +1.136738979e+06 +1.136117869e+06 +1.136117869e+06
26688 +9.662240506e+05 +9.662240506e+05 +9.656029406e+05 +9.656029406e+05
32392 +4.932426430e+05 +4.932426430e+05 +4.926215330e+05 +4.926215330e+05
35938 +3.970412228e+05 +3.970412228e+05 +3.964201128e+05 +3.964201128e+05
39367 +2.475795366e+05 +2.475795366e+05 +2.469584266e+05 +2.469584266e+05
45904 +1.550621062e+05 +1.550621062e+05 +1.544409962e+05 +1.544409962e+05
50829 +9.609146734e+04 +9.609146734e+04 +9.547035734e+04 +9.547035734e+04
56219 +5.883166018e+04 +5.883166018e+04 +5.821055018e+04 +5.821055018e+04
60427 +3.968217793e+04 +3.968217793e+04 +3.906106793e+04 +3.906106793e+04
63754 +2.388718139e+04 +2.388718139e+04 +2.326607139e+04 +2.326607139e+04
67728 +1.521605274e+04 +1.521605274e+04 +1.459494274e+04 +1.459494274e+04
70638 +9.860480574e+03 +9.860480574e+03 +9.239370574e+03 +9.239370574e+03
75262 +6.178331538e+03 +6.178331538e+03 +5.557221538e+03 +5.557221538e+03
76939 +3.332870693e+03 +3.332870693e+03 +2.711760693e+03 +2.711760693e+03
81589 +2.507530256e+03 +2.507530256e+03 +1.886420256e+03 +1.886420256e+03
85865 +1.573749697e+03 +1.573749697e+03 +9.526396975e+02 +9.526396975e+02
89675 +9.395043318e+02 +9.395043318e+02 +3.183943318e+02 +3.183943318e+02
94053 +6.299504914e+02 +6.299504914e+02 +8.840491383e+00 +8.840491383e+00
98642 +3.891294197e+02 +3.891294197e+02 -2.319805803e+02 -2.319805803e+02
103246 +2.413446234e+02 +2.413446234e+02 -3.797653766e+02 -3.797653766e+02
105329 +1.507729748e+02 +1.507729748e+02 -4.703370252e+02 -4.703370252e+02
110261 +9.615502427e+01 +9.615502427e+01 -5.249549757e+02 -5.249549757e+02
113942 +5.973237747e+01 +5.973237747e+01 -5.613776225e+02 -5.613776225e+02
118944 +3.540127956e+01 +3.540127956e+01 -5.857087204e+02 -5.857087204e+02
122642 +2.501683338e+01 +2.501683338e+01 -5.960931666e+02 -5.960931666e+02
126364 +1.575502372e+01 +1.575502372e+01 -6.053549763e+02 -6.053549763e+02
130408 +8.210070023e+00 +8.210070023e+00 -6.128999300e+02 -6.128999300e+02
135716 +6.113229807e+00 +6.113229807e+00 -6.149967702e+02 -6.149967702e+02
140477 +3.851615652e+00 +3.851615652e+00 -6.172583843e+02 -6.172583843e+02
146067 +2.472547229e+00 +2.472547229e+00 -6.186374528e+02 -6.186374528e+02
155142 +1.562255707e+00 +1.562255707e+00 -6.195477443e+02 -6.195477443e+02
