% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142918533e+09 +2.142918533e+09 +2.142917912e+09 +2.142917912e+09
5 +1.200680255e+09 +1.200680255e+09 +1.200679634e+09 +1.200679634e+09
26 +9.777700048e+08 +9.777700048e+08 +9.777693837e+08 +9.777693837e+08
52 +5.461049014e+08 +5.461049014e+08 +5.461042803e+08 +5.461042803e+08
836 +3.393097000e+08 +3.393097000e+08 +3.393090789e+08 +3.393090789e+08
2146 +2.369736267e+08 +2.369736267e+08 +2.369730056e+08 +2.369730056e+08
2994 +1.457287005e+08 +1.457287005e+08 +1.457280793e+08 +1.457280793e+08
5491 +9.471530012e+07 +9.471530012e+07 +9.471467901e+07 +9.471467901e+07
8211 +6.290891526e+07 +6.290891526e+07 +6.290829415e+07 +6.290829415e+07
10828 +3.796896016e+07 +3.796896016e+07 +3.796833905e+07 +3.796833905e+07
11772 +2.394293779e+07 +2.394293779e+07 +2.394231668e+07 +2.394231668e+07
15944 +1.326786995e+07 +1.326786995e+07 +1.326724884e+07 +1.326724884e+07
20579 +9.175821930e+06 +9.175821930e+06 +9.175200820e+06 +9.175200820e+06
24329 +5.798157698e+06 +5.798157698e+06 +5.797536588e+06 +5.797536588e+06
30161 +3.941203297e+06 +3.941203297e+06 +3.940582187e+06 +3.940582187e+06
37509 +2.372394352e+06 +2.372394352e+06 +2.371773242e+06 +2.371773242e+06
43657 +1.543763034e+06 +1.543763034e+06 +1.543141924e+06 +1.543141924e+06
48402 +8.798537465e+05 +8.798537465e+05 +8.792326365e+05 +8.792326365e+05
56357 +6.194820881e+05 +6.194820881e+05 +6.188609781e+05 +6.188609781e+05
65587 +3.942409230e+05 +3.942409230e+05 +3.936198130e+05 +3.936198130e+05
71250 +2.509442726e+05 +2.509442726e+05 +2.503231626e+05 +2.503231626e+05
82027 +1.566557316e+05 +1.566557316e+05 +1.560346216e+05 +1.560346216e+05
90155 +9.996632938e+04 +9.996632938e+04 +9.934521938e+04 +9.934521938e+04
106129 +5.952450254e+04 +5.952450254e+04 +5.890339254e+04 +5.890339254e+04
113520 +3.769389431e+04 +3.769389431e+04 +3.707278431e+04 +3.707278431e+04
125906 +2.431886257e+04 +2.431886257e+04 +2.369775257e+04 +2.369775257e+04
143047 +1.564385221e+04 +1.564385221e+04 +1.502274221e+04 +1.502274221e+04
154675 +8.888384301e+03 +8.888384301e+03 +8.267274301e+03 +8.267274301e+03
166708 +5.355008093e+03 +5.355008093e+03 +4.733898093e+03 +4.733898093e+03
172807 +3.802910563e+03 +3.802910563e+03 +3.181800563e+03 +3.181800563e+03
188545 +2.330910458e+03 +2.330910458e+03 +1.709800458e+03 +1.709800458e+03
202594 +1.575558074e+03 +1.575558074e+03 +9.544480737e+02 +9.544480737e+02
211079 +9.011420326e+02 +9.011420326e+02 +2.800320326e+02 +2.800320326e+02
231351 +5.175392274e+02 +5.175392274e+02 -1.035707726e+02 -1.035707726e+02
242820 +3.665194031e+02 +3.665194031e+02 -2.545905969e+02 -2.545905969e+02
252139 +2.329866660e+02 +2.329866660e+02 -3.881233340e+02 -3.881233340e+02
261633 +1.552219625e+02 +1.552219625e+02 -4.658880375e+02 -4.658880375e+02
270132 +9.896797156e+01 +9.896797156e+01 -5.221420284e+02 -5.221420284e+02
279932 +5.823581397e+01 +5.823581397e+01 -5.628741860e+02 -5.628741860e+02
304457 +3.679262312e+01 +3.679262312e+01 -5.843173769e+02 -5.843173769e+02
313213 +2.262246334e+01 +2.262246334e+01 -5.984875367e+02 -5.984875367e+02
336472 +1.569035764e+01 +1.569035764e+01 -6.054196424e+02 -6.054196424e+02
