% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.769772670e+09 +2.769772670e+09 +2.769772049e+09 +2.769772049e+09
3 +2.432739784e+09 +2.432739784e+09 +2.432739163e+09 +2.432739163e+09
4 +1.569007932e+09 +1.569007932e+09 +1.569007311e+09 +1.569007311e+09
9 +7.477685894e+08 +7.477685894e+08 +7.477679683e+08 +7.477679683e+08
63 +6.096640162e+08 +6.096640162e+08 +6.096633951e+08 +6.096633951e+08
673 +3.957170155e+08 +3.957170155e+08 +3.957163944e+08 +3.957163944e+08
2118 +2.493367317e+08 +2.493367317e+08 +2.493361106e+08 +2.493361106e+08
5214 +1.491106035e+08 +1.491106035e+08 +1.491099824e+08 +1.491099824e+08
7849 +9.921180245e+07 +9.921180245e+07 +9.921118134e+07 +9.921118134e+07
11770 +6.146706444e+07 +6.146706444e+07 +6.146644333e+07 +6.146644333e+07
15136 +3.799328585e+07 +3.799328585e+07 +3.799266474e+07 +3.799266474e+07
18238 +2.498186353e+07 +2.498186353e+07 +2.498124242e+07 +2.498124242e+07
20026 +1.447357930e+07 +1.447357930e+07 +1.447295819e+07 +1.447295819e+07
23563 +9.813448885e+06 +9.813448885e+06 +9.812827775e+06 +9.812827775e+06
28400 +6.279256439e+06 +6.279256439e+06 +6.278635329e+06 +6.278635329e+06
33490 +3.860307340e+06 +3.860307340e+06 +3.859686230e+06 +3.859686230e+06
37112 +2.382230244e+06 +2.382230244e+06 +2.381609134e+06 +2.381609134e+06
41763 +1.522871610e+06 +1.522871610e+06 +1.522250500e+06 +1.522250500e+06
46640 +9.015756318e+05 +9.015756318e+05 +9.009545218e+05 +9.009545218e+05
53858 +6.277009780e+05 +6.277009780e+05 +6.270798680e+05 +6.270798680e+05
66464 +3.814247456e+05 +3.814247456e+05 +3.808036356e+05 +3.808036356e+05
75003 +2.509493276e+05 +2.509493276e+05 +2.503282176e+05 +2.503282176e+05
126920 +1.560522818e+05 +1.560522818e+05 +1.554311718e+05 +1.554311718e+05
145833 +9.338493891e+04 +9.338493891e+04 +9.276382891e+04 +9.276382891e+04
225102 +6.269812463e+04 +6.269812463e+04 +6.207701463e+04 +6.207701463e+04
302539 +3.020026869e+04 +3.020026869e+04 +2.957915869e+04 +2.957915869e+04
344399 +2.452657711e+04 +2.452657711e+04 +2.390546711e+04 +2.390546711e+04
