% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054757753e+10 +1.054757753e+10 +1.054757691e+10 +1.054757691e+10
2 +2.219489123e+09 +2.219489123e+09 +2.219488502e+09 +2.219488502e+09
3 +1.338345642e+09 +1.338345642e+09 +1.338345021e+09 +1.338345021e+09
7 +7.876864171e+08 +7.876864171e+08 +7.876857960e+08 +7.876857960e+08
64 +3.797672295e+08 +3.797672295e+08 +3.797666083e+08 +3.797666083e+08
2049 +2.505861508e+08 +2.505861508e+08 +2.505855297e+08 +2.505855297e+08
3957 +1.577462372e+08 +1.577462372e+08 +1.577456161e+08 +1.577456161e+08
5036 +9.926303223e+07 +9.926303223e+07 +9.926241112e+07 +9.926241112e+07
6875 +6.253660794e+07 +6.253660794e+07 +6.253598683e+07 +6.253598683e+07
9552 +3.771716350e+07 +3.771716350e+07 +3.771654239e+07 +3.771654239e+07
12447 +2.487897243e+07 +2.487897243e+07 +2.487835132e+07 +2.487835132e+07
16072 +1.535636327e+07 +1.535636327e+07 +1.535574216e+07 +1.535574216e+07
19220 +9.763371311e+06 +9.763371311e+06 +9.762750201e+06 +9.762750201e+06
23310 +6.137926042e+06 +6.137926042e+06 +6.137304932e+06 +6.137304932e+06
27581 +3.977165619e+06 +3.977165619e+06 +3.976544509e+06 +3.976544509e+06
32072 +2.450629859e+06 +2.450629859e+06 +2.450008749e+06 +2.450008749e+06
37862 +1.550387716e+06 +1.550387716e+06 +1.549766606e+06 +1.549766606e+06
48734 +9.424882498e+05 +9.424882498e+05 +9.418671398e+05 +9.418671398e+05
52467 +6.244617610e+05 +6.244617610e+05 +6.238406510e+05 +6.238406510e+05
60357 +3.784805862e+05 +3.784805862e+05 +3.778594762e+05 +3.778594762e+05
79014 +2.510825791e+05 +2.510825791e+05 +2.504614691e+05 +2.504614691e+05
107783 +1.517032801e+05 +1.517032801e+05 +1.510821701e+05 +1.510821701e+05
124966 +9.002342247e+04 +9.002342247e+04 +8.940231247e+04 +8.940231247e+04
160976 +5.800991760e+04 +5.800991760e+04 +5.738880760e+04 +5.738880760e+04
168834 +3.908423995e+04 +3.908423995e+04 +3.846312995e+04 +3.846312995e+04
