% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.024015831e+09 +6.024015831e+09 +6.024015209e+09 +6.024015209e+09
2 +1.290980470e+09 +1.290980470e+09 +1.290979849e+09 +1.290979849e+09
6 +8.667851999e+08 +8.667851999e+08 +8.667845788e+08 +8.667845788e+08
67 +5.011001167e+08 +5.011001167e+08 +5.010994956e+08 +5.010994956e+08
558 +2.705871984e+08 +2.705871984e+08 +2.705865773e+08 +2.705865773e+08
1570 +2.065680002e+08 +2.065680002e+08 +2.065673791e+08 +2.065673791e+08
3914 +1.432748623e+08 +1.432748623e+08 +1.432742412e+08 +1.432742412e+08
6556 +9.831844791e+07 +9.831844791e+07 +9.831782680e+07 +9.831782680e+07
9744 +6.284979770e+07 +6.284979770e+07 +6.284917659e+07 +6.284917659e+07
11489 +3.616982046e+07 +3.616982046e+07 +3.616919935e+07 +3.616919935e+07
14676 +2.364844010e+07 +2.364844010e+07 +2.364781899e+07 +2.364781899e+07
18256 +1.542455165e+07 +1.542455165e+07 +1.542393054e+07 +1.542393054e+07
21954 +9.851428227e+06 +9.851428227e+06 +9.850807117e+06 +9.850807117e+06
24204 +5.747010132e+06 +5.747010132e+06 +5.746389022e+06 +5.746389022e+06
30147 +3.708429511e+06 +3.708429511e+06 +3.707808401e+06 +3.707808401e+06
33332 +2.416834943e+06 +2.416834943e+06 +2.416213833e+06 +2.416213833e+06
38788 +1.543403864e+06 +1.543403864e+06 +1.542782754e+06 +1.542782754e+06
48916 +9.286469900e+05 +9.286469900e+05 +9.280258800e+05 +9.280258800e+05
58455 +6.074127942e+05 +6.074127942e+05 +6.067916842e+05 +6.067916842e+05
73608 +3.957094362e+05 +3.957094362e+05 +3.950883262e+05 +3.950883262e+05
86578 +2.288858852e+05 +2.288858852e+05 +2.282647752e+05 +2.282647752e+05
104032 +1.575064459e+05 +1.575064459e+05 +1.568853359e+05 +1.568853359e+05
126120 +9.603532776e+04 +9.603532776e+04 +9.541421776e+04 +9.541421776e+04
163668 +6.229146915e+04 +6.229146915e+04 +6.167035915e+04 +6.167035915e+04
202675 +3.571288312e+04 +3.571288312e+04 +3.509177312e+04 +3.509177312e+04
316725 +2.368633698e+04 +2.368633698e+04 +2.306522698e+04 +2.306522698e+04
