% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.760086095e+09 +3.760086095e+09 +3.760085474e+09 +3.760085474e+09
5 +1.200969099e+09 +1.200969099e+09 +1.200968478e+09 +1.200968478e+09
6 +6.172665847e+08 +6.172665847e+08 +6.172659636e+08 +6.172659636e+08
1413 +3.265425300e+08 +3.265425300e+08 +3.265419089e+08 +3.265419089e+08
2642 +2.184230036e+08 +2.184230036e+08 +2.184223825e+08 +2.184223825e+08
3769 +1.553370718e+08 +1.553370718e+08 +1.553364507e+08 +1.553364507e+08
5996 +9.140598120e+07 +9.140598120e+07 +9.140536009e+07 +9.140536009e+07
8209 +5.946304148e+07 +5.946304148e+07 +5.946242037e+07 +5.946242037e+07
10615 +3.526070286e+07 +3.526070286e+07 +3.526008175e+07 +3.526008175e+07
13322 +2.487645788e+07 +2.487645788e+07 +2.487583677e+07 +2.487583677e+07
16986 +1.541940546e+07 +1.541940546e+07 +1.541878435e+07 +1.541878435e+07
20160 +9.809615994e+06 +9.809615994e+06 +9.808994884e+06 +9.808994884e+06
23511 +6.292314514e+06 +6.292314514e+06 +6.291693404e+06 +6.291693404e+06
29923 +3.561013864e+06 +3.561013864e+06 +3.560392754e+06 +3.560392754e+06
33856 +2.504530230e+06 +2.504530230e+06 +2.503909120e+06 +2.503909120e+06
38720 +1.530608871e+06 +1.530608871e+06 +1.529987761e+06 +1.529987761e+06
41824 +8.487675386e+05 +8.487675386e+05 +8.481464286e+05 +8.481464286e+05
48795 +6.290749721e+05 +6.290749721e+05 +6.284538621e+05 +6.284538621e+05
61008 +3.559734149e+05 +3.559734149e+05 +3.553523049e+05 +3.553523049e+05
73032 +2.482871317e+05 +2.482871317e+05 +2.476660217e+05 +2.476660217e+05
105907 +1.460974712e+05 +1.460974712e+05 +1.454763612e+05 +1.454763612e+05
114747 +9.522370656e+04 +9.522370656e+04 +9.460259656e+04 +9.460259656e+04
124785 +6.190240034e+04 +6.190240034e+04 +6.128129034e+04 +6.128129034e+04
211560 +3.855458006e+04 +3.855458006e+04 +3.793347006e+04 +3.793347006e+04
321786 +2.315714223e+04 +2.315714223e+04 +2.253603223e+04 +2.253603223e+04
