% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217940226e+09 +1.217940226e+09 +1.217939605e+09 +1.217939605e+09
10 +8.225853837e+08 +8.225853837e+08 +8.225847626e+08 +8.225847626e+08
45 +4.753175795e+08 +4.753175795e+08 +4.753169584e+08 +4.753169584e+08
1401 +3.949851587e+08 +3.949851587e+08 +3.949845376e+08 +3.949845376e+08
2995 +2.296673984e+08 +2.296673984e+08 +2.296667773e+08 +2.296667773e+08
4764 +1.561223166e+08 +1.561223166e+08 +1.561216955e+08 +1.561216955e+08
7423 +9.937046590e+07 +9.937046590e+07 +9.936984479e+07 +9.936984479e+07
9745 +6.144292331e+07 +6.144292331e+07 +6.144230220e+07 +6.144230220e+07
13888 +3.830770541e+07 +3.830770541e+07 +3.830708430e+07 +3.830708430e+07
17601 +2.435243548e+07 +2.435243548e+07 +2.435181437e+07 +2.435181437e+07
21225 +1.417770579e+07 +1.417770579e+07 +1.417708468e+07 +1.417708468e+07
24898 +9.997487010e+06 +9.997487010e+06 +9.996865900e+06 +9.996865900e+06
29278 +5.535228458e+06 +5.535228458e+06 +5.534607348e+06 +5.534607348e+06
32887 +3.913250971e+06 +3.913250971e+06 +3.912629861e+06 +3.912629861e+06
38137 +2.434660230e+06 +2.434660230e+06 +2.434039120e+06 +2.434039120e+06
41839 +1.519618005e+06 +1.519618005e+06 +1.518996895e+06 +1.518996895e+06
52263 +9.794251001e+05 +9.794251001e+05 +9.788039901e+05 +9.788039901e+05
60611 +6.307449800e+05 +6.307449800e+05 +6.301238700e+05 +6.301238700e+05
76659 +3.974301306e+05 +3.974301306e+05 +3.968090206e+05 +3.968090206e+05
92307 +2.438598952e+05 +2.438598952e+05 +2.432387852e+05 +2.432387852e+05
111997 +1.546732033e+05 +1.546732033e+05 +1.540520933e+05 +1.540520933e+05
126433 +9.863984472e+04 +9.863984472e+04 +9.801873472e+04 +9.801873472e+04
155823 +5.713200569e+04 +5.713200569e+04 +5.651089569e+04 +5.651089569e+04
214512 +3.563125200e+04 +3.563125200e+04 +3.501014200e+04 +3.501014200e+04
259493 +2.441160878e+04 +2.441160878e+04 +2.379049878e+04 +2.379049878e+04
