% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399788389e+09 +2.399788389e+09 +2.399787768e+09 +2.399787768e+09
3 +7.172650147e+08 +7.172650147e+08 +7.172643936e+08 +7.172643936e+08
30 +5.782842729e+08 +5.782842729e+08 +5.782836518e+08 +5.782836518e+08
1017 +3.884804503e+08 +3.884804503e+08 +3.884798292e+08 +3.884798292e+08
2330 +2.480224303e+08 +2.480224303e+08 +2.480218092e+08 +2.480218092e+08
4296 +1.523214201e+08 +1.523214201e+08 +1.523207990e+08 +1.523207990e+08
6646 +9.736964672e+07 +9.736964672e+07 +9.736902561e+07 +9.736902561e+07
8533 +6.205657847e+07 +6.205657847e+07 +6.205595736e+07 +6.205595736e+07
11268 +3.968253094e+07 +3.968253094e+07 +3.968190983e+07 +3.968190983e+07
14165 +2.493842256e+07 +2.493842256e+07 +2.493780145e+07 +2.493780145e+07
16493 +1.538320135e+07 +1.538320135e+07 +1.538258024e+07 +1.538258024e+07
20418 +9.503036698e+06 +9.503036698e+06 +9.502415588e+06 +9.502415588e+06
22769 +6.269858134e+06 +6.269858134e+06 +6.269237024e+06 +6.269237024e+06
25582 +3.917430992e+06 +3.917430992e+06 +3.916809882e+06 +3.916809882e+06
30623 +2.456854999e+06 +2.456854999e+06 +2.456233889e+06 +2.456233889e+06
34258 +1.567943005e+06 +1.567943005e+06 +1.567321895e+06 +1.567321895e+06
40013 +9.807541550e+05 +9.807541550e+05 +9.801330450e+05 +9.801330450e+05
50225 +6.298960824e+05 +6.298960824e+05 +6.292749724e+05 +6.292749724e+05
56445 +3.790284054e+05 +3.790284054e+05 +3.784072954e+05 +3.784072954e+05
79404 +2.487165375e+05 +2.487165375e+05 +2.480954275e+05 +2.480954275e+05
101137 +1.564791435e+05 +1.564791435e+05 +1.558580335e+05 +1.558580335e+05
116049 +9.979941826e+04 +9.979941826e+04 +9.917830826e+04 +9.917830826e+04
178031 +6.280990396e+04 +6.280990396e+04 +6.218879396e+04 +6.218879396e+04
284111 +3.769059162e+04 +3.769059162e+04 +3.706948162e+04 +3.706948162e+04
325717 +2.462501839e+04 +2.462501839e+04 +2.400390839e+04 +2.400390839e+04
