% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.701676411e+09 +3.701676411e+09 +3.701675790e+09 +3.701675790e+09
2 +1.633939173e+09 +1.633939173e+09 +1.633938552e+09 +1.633938552e+09
5 +1.226403069e+09 +1.226403069e+09 +1.226402448e+09 +1.226402448e+09
15 +7.384949610e+08 +7.384949610e+08 +7.384943398e+08 +7.384943398e+08
46 +6.011377815e+08 +6.011377815e+08 +6.011371604e+08 +6.011371604e+08
735 +3.579783460e+08 +3.579783460e+08 +3.579777249e+08 +3.579777249e+08
2483 +2.219784817e+08 +2.219784817e+08 +2.219778606e+08 +2.219778606e+08
5204 +1.562844167e+08 +1.562844167e+08 +1.562837956e+08 +1.562837956e+08
8055 +9.704228971e+07 +9.704228971e+07 +9.704166860e+07 +9.704166860e+07
11878 +6.025975809e+07 +6.025975809e+07 +6.025913698e+07 +6.025913698e+07
16564 +3.974404186e+07 +3.974404186e+07 +3.974342075e+07 +3.974342075e+07
19021 +2.502284002e+07 +2.502284002e+07 +2.502221891e+07 +2.502221891e+07
25576 +1.580963220e+07 +1.580963220e+07 +1.580901109e+07 +1.580901109e+07
29951 +9.532019785e+06 +9.532019785e+06 +9.531398675e+06 +9.531398675e+06
34224 +5.557441167e+06 +5.557441167e+06 +5.556820057e+06 +5.556820057e+06
36575 +3.775663463e+06 +3.775663463e+06 +3.775042353e+06 +3.775042353e+06
46769 +2.433967671e+06 +2.433967671e+06 +2.433346561e+06 +2.433346561e+06
50420 +1.541531286e+06 +1.541531286e+06 +1.540910176e+06 +1.540910176e+06
57129 +9.905957858e+05 +9.905957858e+05 +9.899746758e+05 +9.899746758e+05
67553 +6.298008899e+05 +6.298008899e+05 +6.291797799e+05 +6.291797799e+05
88131 +3.958386416e+05 +3.958386416e+05 +3.952175316e+05 +3.952175316e+05
123116 +2.459599572e+05 +2.459599572e+05 +2.453388472e+05 +2.453388472e+05
167650 +1.553904564e+05 +1.553904564e+05 +1.547693464e+05 +1.547693464e+05
221830 +9.965573865e+04 +9.965573865e+04 +9.903462865e+04 +9.903462865e+04
274351 +6.187576208e+04 +6.187576208e+04 +6.125465208e+04 +6.125465208e+04
304330 +3.751593586e+04 +3.751593586e+04 +3.689482586e+04 +3.689482586e+04
